video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__924,c23,874,34.96,218.36505126953125,143.2344512939453,124.19154357910156,157.83230590820312,40.51839065551758,25.0,Real
c23__videos__924,c23,875,35.0,220.26866149902344,145.18968200683594,125.31405639648438,159.71644592285156,40.52596664428711,25.0,Real
c23__videos__924,c23,876,35.04,216.52549743652344,142.20584106445312,123.2947769165039,156.6408233642578,41.169307708740234,25.0,Real
c23__videos__924,c23,877,35.08,216.39801025390625,142.56468200683594,122.86940002441406,156.83963012695312,41.256553649902344,25.0,Real
c23__videos__924,c23,878,35.12,221.4334716796875,146.1007843017578,125.8504638671875,160.65443420410156,39.793094635009766,25.0,Real
c23__videos__924,c23,879,35.16,217.47628784179688,142.8715362548828,123.55928802490234,157.33816528320312,40.35257339477539,25.0,Real
c23__videos__924,c23,880,35.2,212.1963348388672,138.30027770996094,119.94905090332031,152.68560791015625,39.92082977294922,25.0,Real
c23__videos__924,c23,881,35.24,211.3162078857422,137.85572814941406,117.97957611083984,152.0383758544922,40.44377899169922,25.0,Real
c23__videos__924,c23,882,35.28,212.13241577148438,137.54347229003906,117.50065612792969,151.95399475097656,40.30500411987305,25.0,Real
c23__videos__924,c23,883,35.32,208.05551147460938,134.8053436279297,115.89297485351562,149.0128631591797,39.68174362182617,25.0,Real
c23__videos__924,c23,884,35.36,212.6627197265625,137.506591796875,118.08036804199219,152.0821990966797,39.661495208740234,25.0,Real
c23__videos__924,c23,885,35.4,213.328125,138.9850616455078,118.23980712890625,153.29258728027344,40.23298645019531,25.0,Real
c23__videos__924,c23,886,35.44,216.2099609375,141.03895568847656,120.70201873779297,155.55198669433594,40.32625198364258,25.0,Real
c23__videos__924,c23,887,35.48,219.28427124023438,143.3578643798828,122.6305923461914,158.00331115722656,39.40971755981445,25.0,Real
c23__videos__924,c23,888,35.52,218.02566528320312,142.02859497070312,122.6458969116211,156.7861328125,39.88761520385742,25.0,Real
c23__videos__924,c23,889,35.56,220.22727966308594,144.46481323242188,123.57478332519531,159.0636444091797,38.829158782958984,25.0,Real
c23__videos__924,c23,890,35.6,219.39898681640625,143.50360107421875,123.79509735107422,158.2160186767578,39.29499053955078,25.0,Real
c23__videos__924,c23,891,35.64,221.99134826660156,145.60894775390625,125.41703033447266,160.38999938964844,38.032867431640625,25.0,Real
c23__videos__924,c23,892,35.68,222.16575622558594,145.58831787109375,125.39741516113281,160.410888671875,38.03681182861328,25.0,Real
c23__videos__924,c23,893,35.72,219.83831787109375,144.14198303222656,123.67459106445312,158.7572784423828,39.075225830078125,25.0,Real
c23__videos__924,c23,894,35.76,221.69090270996094,145.23777770996094,125.12024688720703,160.03921508789062,38.261268615722656,25.0,Real
c23__videos__924,c23,895,35.8,222.43614196777344,145.953125,125.7221450805664,160.7527313232422,37.990177154541016,25.0,Real
c23__videos__924,c23,896,35.84,220.22825622558594,144.15353393554688,124.62024688720703,158.91671752929688,39.4742317199707,25.0,Real
c23__videos__924,c23,897,35.88,220.24388122558594,144.91644287109375,124.44293212890625,159.45286560058594,39.39741516113281,25.0,Real
c23__videos__924,c23,898,35.92,222.04891967773438,145.8974151611328,126.0903549194336,160.65713500976562,38.59720993041992,25.0,Real
c23__videos__924,c23,899,35.96,219.01358032226562,143.84375,124.64537811279297,158.43873596191406,40.19560241699219,25.0,Real
c23__videos__924,c23,900,36.0,219.1046142578125,144.05706787109375,124.8559799194336,158.6258544921875,40.189552307128906,25.0,Real
c23__videos__924,c23,901,36.04,221.65284729003906,146.36053466796875,125.91839599609375,160.89175415039062,38.46569061279297,25.0,Real
c23__videos__924,c23,902,36.08,218.92935180664062,144.08152770996094,124.40896606445312,158.57382202148438,40.253387451171875,25.0,Real
c23__videos__924,c23,903,36.12,218.7615509033203,143.8946990966797,123.88519287109375,158.36669921875,40.53533935546875,25.0,Real
c23__videos__924,c23,904,36.16,219.23233032226562,143.94497680664062,124.31385803222656,158.53369140625,40.411808013916016,25.0,Real
c23__videos__924,c23,905,36.2,221.8856201171875,145.73712158203125,125.85485076904297,160.49078369140625,38.76116943359375,25.0,Real
c23__videos__924,c23,906,36.24,220.61685180664062,144.6290740966797,125.19701385498047,159.38108825683594,39.74252700805664,25.0,Real
c23__videos__924,c23,907,36.28,221.36685180664062,145.60733032226562,125.34239196777344,160.2506866455078,39.13454818725586,25.0,Real
c23__videos__924,c23,908,36.32,220.43478393554688,144.63790893554688,125.44293212890625,159.36643981933594,39.68899154663086,25.0,Real
c23__videos__924,c23,909,36.36,219.3525848388672,143.94497680664062,124.5971450805664,158.5797119140625,40.28960418701172,25.0,Real
c23__videos__924,c23,910,36.4,218.3946990966797,143.16847229003906,123.98301696777344,157.77638244628906,40.88477325439453,25.0,Real
c23__videos__924,c23,911,36.44,217.70924377441406,142.84986877441406,123.41712188720703,157.36192321777344,41.3395881652832,25.0,Real
c23__videos__924,c23,912,36.48,220.46104431152344,144.8354949951172,125.46825408935547,159.51516723632812,39.94021987915039,25.0,Real
c23__videos__924,c23,913,36.52,219.91485595703125,144.2178955078125,125.26045989990234,158.9423370361328,40.33845520019531,25.0,Real
c23__videos__924,c23,914,36.56,223.5516357421875,146.88790893554688,127.26155090332031,161.76959228515625,38.166847229003906,25.0,Real
c23__videos__924,c23,915,36.6,221.87692260742188,145.802001953125,125.90902709960938,160.5392608642578,38.97810363769531,25.0,Real
c23__videos__924,c23,916,36.64,221.5712432861328,145.04949951171875,126.09163665771484,159.9492645263672,39.34716033935547,25.0,Real
c23__videos__924,c23,917,36.68,221.00869750976562,144.55853271484375,125.69699096679688,159.45004272460938,39.6748046875,25.0,Real
c23__videos__924,c23,918,36.72,220.41940307617188,143.95718383789062,125.38929748535156,158.87246704101562,40.15199661254883,25.0,Real
c23__videos__924,c23,919,36.76,218.34515380859375,142.7665557861328,123.81270599365234,157.4661102294922,40.991416931152344,25.0,Real
c23__videos__924,c23,920,36.8,218.49783325195312,142.806640625,124.38600158691406,157.568603515625,41.4627799987793,25.0,Real
c23__videos__924,c23,921,36.84,216.78668212890625,141.2119598388672,123.3512191772461,155.98960876464844,41.28464126586914,25.0,Real
c23__videos__924,c23,922,36.88,213.71670532226562,138.77310180664062,121.92459106445312,153.48963928222656,41.32577896118164,25.0,Real
c23__videos__924,c23,923,36.92,212.99423217773438,139.44732666015625,121.51731872558594,153.78884887695312,41.62847900390625,25.0,Real
c23__videos__924,c23,924,36.96,213.40066528320312,139.99464416503906,122.08026885986328,154.30734252929688,41.022796630859375,25.0,Real
c23__videos__924,c23,925,37.0,215.6387939453125,141.8093719482422,122.93311309814453,156.14263916015625,41.43621826171875,25.0,Real
c23__videos__924,c23,926,37.04,216.39398193359375,142.07290649414062,123.7431411743164,156.55015563964844,41.24363708496094,25.0,Real
c23__videos__924,c23,927,37.08,217.7879638671875,143.7056884765625,123.9244155883789,158.02735900878906,40.750789642333984,25.0,Real
c23__videos__924,c23,928,37.12,218.76695251464844,144.01226806640625,125.11327362060547,158.5406036376953,40.64791488647461,25.0,Real
c23__videos__924,c23,929,37.16,221.66957092285156,146.37123107910156,126.50100708007812,160.9450225830078,39.024986267089844,25.0,Real
c23__videos__924,c23,930,37.2,222.21331787109375,146.27784729003906,127.09578704833984,161.03677368164062,38.65852737426758,25.0,Real
c23__videos__924,c23,931,37.24,222.10394287109375,146.1141357421875,126.1949691772461,160.83140563964844,38.83394241333008,25.0,Real
c23__videos__924,c23,932,37.28,227.99134826660156,150.22438049316406,129.76695251464844,165.28062438964844,35.435115814208984,25.0,Real
c23__videos__924,c23,933,37.32,224.93768310546875,147.7529296875,126.42888641357422,162.62281799316406,36.073448181152344,25.0,Real
c23__videos__924,c23,934,37.36,227.71408081054688,150.8313751220703,127.500732421875,165.49215698242188,33.32050704956055,25.0,Real
c23__videos__924,c23,935,37.4,227.43035888671875,150.99560546875,127.04325866699219,165.51626586914062,33.4171142578125,25.0,Real
c23__videos__924,c23,936,37.44,223.3360595703125,147.57302856445312,125.08122253417969,162.05633544921875,36.705684661865234,25.0,Real
c23__videos__924,c23,937,37.48,219.52198791503906,144.35043334960938,122.6458969116211,158.7648468017578,39.31233596801758,25.0,Real
c23__videos__924,c23,938,37.52,217.7540740966797,142.57064819335938,121.84307098388672,157.05812072753906,40.3741569519043,25.0,Real
c23__videos__924,c23,939,37.56,215.79415893554688,141.84034729003906,120.37703704833984,156.01327514648438,41.362457275390625,25.0,Real
c23__videos__924,c23,940,37.6,219.7411651611328,144.625,123.21467590332031,159.0488739013672,39.513572692871094,25.0,Real
c23__videos__924,c23,941,37.64,218.5224151611328,143.96739196777344,122.47826385498047,158.26626586914062,40.18187713623047,25.0,Real
c23__videos__924,c23,942,37.68,218.46534729003906,144.13247680664062,122.39469909667969,158.36618041992188,40.135223388671875,25.0,Real
c23__videos__924,c23,943,37.72,218.8240509033203,144.72894287109375,122.2737808227539,158.8603057861328,39.78327178955078,25.0,Real
c23__videos__924,c23,944,37.76,217.21670532226562,143.00135803222656,121.98505401611328,157.2621612548828,40.80317306518555,25.0,Real
c23__videos__924,c23,945,37.8,218.23301696777344,143.94361877441406,122.67730712890625,158.2021026611328,40.36127471923828,25.0,Real
c23__videos__924,c23,946,37.84,219.19090270996094,144.56521606445312,123.32201385498047,158.89688110351562,39.75540542602539,25.0,Real
c23__videos__924,c23,947,37.88,216.1678009033203,142.47079467773438,121.35054016113281,156.6138916015625,41.290279388427734,25.0,Real
c23__videos__924,c23,948,37.92,217.08831787109375,142.93206787109375,122.0815200805664,157.1922607421875,40.82206344604492,25.0,Real
c23__videos__924,c23,949,37.96,217.12574768066406,142.84681701660156,122.10033416748047,157.14064025878906,40.71147537231445,25.0,Real
c23__videos__924,c23,950,38.0,216.51036071777344,142.3397979736328,121.38595581054688,156.59559631347656,40.146453857421875,25.0,Real
c23__videos__924,c23,951,38.04,209.82675170898438,137.45751953125,117.0755844116211,151.37164306640625,41.28242492675781,25.0,Real
c23__videos__924,c23,952,38.08,205.3170623779297,133.8856201171875,114.54983520507812,147.6759033203125,41.84379959106445,25.0,Real
c23__videos__924,c23,953,38.12,204.86354064941406,133.00869750976562,114.0066909790039,146.9130859375,42.043453216552734,25.0,Real
c23__videos__924,c23,954,38.16,205.1936798095703,133.48550415039062,113.0395278930664,147.2544708251953,42.99555587768555,25.0,Real
c23__videos__924,c23,955,38.2,206.30567932128906,133.69163513183594,114.67424774169922,147.75631713867188,42.07478332519531,25.0,Real
c23__videos__924,c23,956,38.24,205.90284729003906,133.6671142578125,114.44157409667969,147.6363525390625,42.136314392089844,25.0,Real
c23__videos__924,c23,957,38.28,210.26019287109375,136.55638122558594,116.99524688720703,150.81349182128906,42.31573486328125,25.0,Real
c23__videos__924,c23,958,38.32,209.67323303222656,136.609375,116.77853393554688,150.71095275878906,42.356651306152344,25.0,Real
c23__videos__924,c23,959,38.36,210.99798583984375,137.96856689453125,117.97123718261719,152.05081176757812,42.75312042236328,25.0,Real
c23__videos__924,c23,960,38.4,210.7438201904297,138.16522216796875,118.47692108154297,152.17393493652344,42.86074447631836,25.0,Real
c23__videos__924,c23,961,38.44,210.88314819335938,138.35597229003906,119.0278549194336,152.3797607421875,42.45085906982422,25.0,Real
c23__videos__924,c23,962,38.48,211.59019470214844,139.44227600097656,119.38383483886719,153.33270263671875,42.63637924194336,25.0,Real
c23__videos__924,c23,963,38.52,211.6904754638672,139.02308654785156,119.79364776611328,153.08380126953125,43.019569396972656,25.0,Real
c23__videos__924,c23,964,38.56,212.30435180664062,139.3077392578125,119.90081787109375,153.42562866210938,42.74080276489258,25.0,Real
c23__videos__924,c23,965,38.6,212.44021606445312,139.38926696777344,119.96467590332031,153.51744079589844,42.7174186706543,25.0,Real
c23__videos__924,c23,966,38.64,211.72079467773438,139.22689819335938,119.31725311279297,153.2016143798828,42.90735626220703,25.0,Real
c23__videos__924,c23,967,38.68,212.52989196777344,139.09034729003906,120.24524688720703,153.34298706054688,42.80970001220703,25.0,Real
c23__videos__924,c23,968,38.72,211.7540740966797,138.81045532226562,119.66983795166016,152.93630981445312,42.95805740356445,25.0,Real
c23__videos__924,c23,969,38.76,216.46823120117188,142.45819091796875,122.14649200439453,156.72622680664062,41.77248001098633,25.0,Real
c23__videos__924,c23,970,38.8,212.52708435058594,139.72976684570312,119.37391662597656,153.73678588867188,43.2510986328125,25.0,Real
c23__videos__924,c23,971,38.84,213.40869140625,139.966552734375,120.21137237548828,154.15402221679688,43.16984939575195,25.0,Real
c23__videos__924,c23,972,38.88,211.26406860351562,138.822509765625,119.25252532958984,152.8106231689453,43.478694915771484,25.0,Real
c23__videos__924,c23,973,38.92,213.97691345214844,140.99928283691406,120.42424011230469,155.02880859375,43.38630676269531,25.0,Real
c23__videos__924,c23,974,38.96,213.81024169921875,140.94589233398438,120.25180053710938,154.94273376464844,43.59687042236328,25.0,Real
c23__videos__924,c23,975,39.0,211.242431640625,138.88961791992188,119.39826965332031,152.86453247070312,43.96708297729492,25.0,Real
c23__videos__924,c23,976,39.04,213.99049377441406,140.86549377441406,120.78192901611328,154.96182250976562,42.88361740112305,25.0,Real
c23__videos__924,c23,977,39.08,216.07070922851562,142.61038208007812,122.17965698242188,156.75296020507812,42.84371566772461,25.0,Real
c23__videos__924,c23,978,39.12,216.98533630371094,143.64149475097656,122.74853515625,157.72592163085938,42.38360595703125,25.0,Real
c23__videos__924,c23,979,39.16,219.7150115966797,145.65728759765625,124.18470764160156,159.85162353515625,40.909095764160156,25.0,Real
c23__videos__924,c23,980,39.2,216.7857208251953,143.3030242919922,122.28715515136719,157.40809631347656,42.43549346923828,25.0,Real
c23__videos__924,c23,981,39.24,218.16305541992188,144.0721435546875,123.18759155273438,158.31602478027344,41.9837760925293,25.0,Real
c23__videos__924,c23,982,39.28,219.10702514648438,145.10836791992188,123.36856079101562,159.2708740234375,41.03620147705078,25.0,Real
c23__videos__924,c23,983,39.32,221.26889038085938,146.43344116210938,125.07892608642578,160.80166625976562,39.96529769897461,25.0,Real
c23__videos__924,c23,984,39.36,220.15284729003906,145.55230712890625,124.45448303222656,159.8891143798828,40.71487808227539,25.0,Real
c23__videos__924,c23,985,39.4,220.9790802001953,146.20057678222656,125.25613403320312,160.5863037109375,40.42587661743164,25.0,Real
c23__videos__924,c23,986,39.44,219.00576782226562,145.0108184814453,124.01947784423828,159.22657775878906,41.34627151489258,25.0,Real
c23__videos__924,c23,987,39.48,215.10923767089844,141.2529296875,122.38196563720703,155.59230041503906,43.28837966918945,25.0,Real
c23__videos__924,c23,988,39.52,215.63929748535156,141.53591918945312,122.7236099243164,155.9320526123047,43.074424743652344,25.0,Real
c23__videos__924,c23,989,39.56,213.8746337890625,139.94207763671875,122.00879669189453,154.3653564453125,43.47819900512695,25.0,Real
c23__videos__924,c23,990,39.6,217.06744384765625,143.1693572998047,123.38710021972656,157.45181274414062,42.47336196899414,25.0,Real
c23__videos__924,c23,991,39.64,216.18182373046875,141.55938720703125,123.2243423461914,156.10032653808594,42.76926040649414,25.0,Real
c23__videos__924,c23,992,39.68,216.03518676757812,141.747802734375,122.91056060791016,156.18125915527344,42.551856994628906,25.0,Real
c23__videos__924,c23,993,39.72,218.806640625,143.6421356201172,124.79148864746094,158.26109313964844,41.45465087890625,25.0,Real
c23__videos__924,c23,994,39.76,214.53260803222656,140.48573303222656,121.40421295166016,154.8504180908203,42.57462692260742,25.0,Real
c23__videos__924,c23,995,39.8,217.9464874267578,143.146484375,123.87960052490234,157.65789794921875,41.648494720458984,25.0,Real
c23__videos__924,c23,996,39.84,216.41915893554688,142.41372680664062,122.89741516113281,156.73818969726562,41.372459411621094,25.0,Real
c23__videos__924,c23,997,39.88,215.5978240966797,141.64674377441406,122.37635803222656,155.9774169921875,41.55754470825195,25.0,Real
c23__videos__924,c23,998,39.92,215.015625,141.45855712890625,121.77173614501953,155.67539978027344,41.73629379272461,25.0,Real
c23__videos__924,c23,999,39.96,217.03518676757812,143.23460388183594,123.29325866699219,157.48486328125,41.54866027832031,25.0,Real
c23__videos__924,c23,1000,40.0,216.66201782226562,143.35850524902344,123.04838562011719,157.4764404296875,41.586856842041016,25.0,Real
c23__videos__924,c23,1001,40.04,218.2038116455078,144.14883422851562,124.40762329101562,158.4676055908203,40.98698806762695,25.0,Real
c23__videos__924,c23,1002,40.08,214.07269287109375,140.7146759033203,121.7418441772461,154.9407501220703,41.56883239746094,25.0,Real
c23__videos__924,c23,1003,40.12,217.52976989746094,143.2347869873047,124.02006530761719,157.64259338378906,40.76392364501953,25.0,Real
c23__videos__924,c23,1004,40.16,219.673583984375,145.74649047851562,124.66020202636719,159.94094848632812,40.29407501220703,25.0,Real
c23__videos__924,c23,1005,40.2,219.81240844726562,145.6154327392578,125.19769287109375,159.91555786132812,40.835723876953125,25.0,Real
c23__videos__924,c23,1006,40.24,221.27056884765625,146.66738891601562,125.86796569824219,161.02630615234375,40.30024719238281,25.0,Real
c23__videos__924,c23,1007,40.28,215.94497680664062,142.07064819335938,122.62907409667969,156.37265014648438,41.76164627075195,25.0,Real
c23__videos__924,c23,1008,40.32,213.9463348388672,141.0475616455078,120.95719909667969,155.09530639648438,42.3099250793457,25.0,Real
c23__videos__924,c23,1009,40.36,209.76388549804688,135.93846130371094,117.10635375976562,150.27406311035156,42.65277862548828,25.0,Real
c23__videos__924,c23,1010,40.4,209.7602081298828,135.60606384277344,116.6930160522461,150.00570678710938,42.71995162963867,25.0,Real
c23__videos__924,c23,1011,40.44,202.4705810546875,126.18443298339844,104.32659149169922,140.82473754882812,24.692092895507812,25.0,Real
c23__videos__924,c23,1012,40.48,243.62132263183594,162.25857543945312,150.79718017578125,178.72879028320312,12.885937690734863,25.0,Real
c23__videos__924,c23,1013,40.52,230.9803009033203,143.09986877441406,121.75,160.24179077148438,20.234495162963867,25.0,Real
c23__videos__924,c23,1014,40.56,180.49928283691406,112.76406860351562,97.86652374267578,126.0889663696289,45.40256881713867,25.0,Real
c23__videos__924,c23,1015,40.6,211.1979522705078,136.5843048095703,117.9750747680664,151.10357666015625,42.28156661987305,25.0,Real
c23__videos__924,c23,1016,40.64,216.19207763671875,141.003662109375,120.66641998291016,155.52037048339844,41.66812515258789,25.0,Real
c23__videos__924,c23,1017,40.68,217.40396118164062,141.22286987304688,121.78739166259766,156.01573181152344,41.14787673950195,25.0,Real
c23__videos__924,c23,1018,40.72,216.59739685058594,140.6883087158203,121.61038970947266,155.44915771484375,41.33127975463867,25.0,Real
c23__videos__924,c23,1019,40.76,219.19119262695312,142.43505859375,123.00216674804688,157.35035705566406,39.62205505371094,25.0,Real
c23__videos__924,c23,1020,40.8,219.7229461669922,143.35064697265625,123.01298522949219,158.1190185546875,39.2341194152832,25.0,Real
c23__videos__924,c23,1021,40.84,216.3756866455078,140.29415893554688,121.20516204833984,155.0908660888672,40.552921295166016,25.0,Real
c23__videos__924,c23,1022,40.88,216.63946533203125,140.8387908935547,121.21070098876953,155.536865234375,40.40354919433594,25.0,Real
c23__videos__924,c23,1023,40.92,214.9278564453125,139.2020263671875,120.40837097167969,153.94442749023438,41.48943328857422,25.0,Real
c23__videos__924,c23,1024,40.96,214.75108337402344,139.7691192626953,119.87950897216797,154.2742462158203,41.20185470581055,25.0,Real
c23__videos__924,c23,1025,41.0,219.03945922851562,142.7190704345703,122.73846435546875,157.50216674804688,39.29847717285156,25.0,Real
c23__videos__924,c23,1026,41.04,219.55072021484375,143.4578399658203,123.52568817138672,158.1960906982422,39.09248733520508,25.0,Real
c23__videos__924,c23,1027,41.08,218.3056640625,142.6936798095703,123.159423828125,157.35841369628906,39.77933883666992,25.0,Real
c23__videos__924,c23,1028,41.12,216.91107177734375,142.0503692626953,121.6368179321289,156.4918975830078,40.471839904785156,25.0,Real
c23__videos__924,c23,1029,41.16,217.84576416015625,142.48507690429688,122.74440002441406,157.08148193359375,40.08244705200195,25.0,Real
c23__videos__924,c23,1030,41.2,217.77052307128906,142.598876953125,123.10137176513672,157.1726531982422,40.475860595703125,25.0,Real
c23__videos__924,c23,1031,41.24,218.77301025390625,144.12686157226562,124.26741027832031,158.56277465820312,39.73776626586914,25.0,Real
c23__videos__924,c23,1032,41.28,222.47100830078125,147.60012817382812,126.41040802001953,161.98777770996094,37.6517448425293,25.0,Real
c23__videos__924,c23,1033,41.32,221.7635040283203,146.42884826660156,126.76020812988281,161.02491760253906,38.36469650268555,25.0,Real
c23__videos__924,c23,1034,41.36,216.79644775390625,142.5731201171875,123.93873596191406,157.00759887695312,40.880123138427734,25.0,Real
c23__videos__924,c23,1035,41.4,218.4742431640625,143.62139892578125,125.295654296875,158.21200561523438,40.47481155395508,25.0,Real
c23__videos__924,c23,1036,41.44,213.1963348388672,140.23165893554688,121.90013885498047,154.42041015625,42.26752471923828,25.0,Real
c23__videos__924,c23,1037,41.48,214.6650848388672,140.8233642578125,122.98573303222656,155.2342529296875,42.02180862426758,25.0,Real
c23__videos__924,c23,1038,41.52,216.03611755371094,141.868896484375,123.54247283935547,156.3136749267578,41.65019989013672,25.0,Real
c23__videos__924,c23,1039,41.56,221.1096954345703,145.91171264648438,126.21137237548828,160.47642517089844,39.493526458740234,25.0,Real
c23__videos__924,c23,1040,41.6,222.048828125,146.8334503173828,126.24615478515625,161.33782958984375,38.811946868896484,25.0,Real
c23__videos__924,c23,1041,41.64,224.2334442138672,147.98394775390625,128.1598663330078,162.76327514648438,37.89983367919922,25.0,Real
c23__videos__924,c23,1042,41.68,224.66957092285156,148.54248046875,128.36990356445312,163.2706298828125,37.942081451416016,25.0,Real
c23__videos__924,c23,1043,41.72,220.6338348388672,145.31997680664062,126.67730712890625,159.98570251464844,39.71533203125,25.0,Real
c23__videos__924,c23,1044,41.76,223.36941528320312,147.97474670410156,128.2821044921875,162.58184814453125,38.17340850830078,25.0,Real
c23__videos__924,c23,1045,41.8,222.9949493408203,147.32107543945312,128.46897888183594,162.04820251464844,38.70711135864258,25.0,Real
c23__videos__924,c23,1046,41.84,220.53125,145.1086883544922,126.71399688720703,159.8154296875,39.827083587646484,25.0,Real
c23__videos__924,c23,1047,41.88,219.92173767089844,144.5518341064453,126.29096984863281,159.25704956054688,39.88243103027344,25.0,Real
c23__videos__924,c23,1048,41.92,218.7732391357422,144.10568237304688,125.2856216430664,158.62120056152344,40.36082077026367,25.0,Real
c23__videos__924,c23,1049,41.96,216.02513122558594,141.59715270996094,123.96807098388672,156.14772033691406,42.28590774536133,25.0,Real
c23__videos__924,c23,1050,42.0,217.64810180664062,143.0849151611328,124.83491516113281,157.61940002441406,41.2520637512207,25.0,Real
c23__videos__924,c23,1051,42.04,219.4836883544922,144.16439819335938,126.09171295166016,158.8724365234375,40.39575958251953,25.0,Real
c23__videos__924,c23,1052,42.08,218.0944366455078,143.68138122558594,124.90149688720703,158.1456756591797,40.962158203125,25.0,Real
c23__videos__924,c23,1053,42.12,218.11073303222656,143.4599151611328,124.89198303222656,157.99008178710938,41.07726287841797,25.0,Real
c23__videos__924,c23,1054,42.16,217.40353393554688,142.8505401611328,124.32540893554688,157.3629913330078,41.39574432373047,25.0,Real
c23__videos__924,c23,1055,42.2,224.250732421875,148.3005828857422,128.69354248046875,163.03196716308594,38.04631805419922,25.0,Real
c23__videos__924,c23,1056,42.24,219.97691345214844,145.19192504882812,125.94732666015625,159.70175170898438,40.16279220581055,25.0,Real
c23__videos__924,c23,1057,42.28,223.4242401123047,147.76983642578125,128.50576782226562,162.46310424804688,38.40817642211914,25.0,Real
c23__videos__924,c23,1058,42.32,217.02989196777344,142.84715270996094,124.15353393554688,157.2687225341797,41.312530517578125,25.0,Real
c23__videos__924,c23,1059,42.36,216.0665740966797,142.21875,123.39469909667969,156.55970764160156,41.595848083496094,25.0,Real
c23__videos__924,c23,1060,42.4,214.0788116455078,140.93138122558594,122.09442901611328,155.1225128173828,42.08586883544922,25.0,Real
c23__videos__924,c23,1061,42.44,211.98709106445312,138.8913116455078,121.23505401611328,153.1566925048828,42.04840850830078,25.0,Real
c23__videos__924,c23,1062,42.48,214.71705627441406,140.935791015625,122.6234130859375,155.29954528808594,41.86778259277344,25.0,Real
c23__videos__924,c23,1063,42.52,213.9953155517578,140.18728637695312,122.179931640625,154.57875061035156,41.596046447753906,25.0,Real
c23__videos__924,c23,1064,42.56,212.12307739257812,139.3123779296875,120.54916381835938,153.43722534179688,41.73860549926758,25.0,Real
c23__videos__924,c23,1065,42.6,214.11141967773438,140.16236877441406,122.36480712890625,154.5989532470703,41.29600143432617,25.0,Real
c23__videos__924,c23,1066,42.64,218.13778686523438,143.4040069580078,124.4321060180664,157.9226531982422,40.82705307006836,25.0,Real
c23__videos__924,c23,1067,42.68,217.7056884765625,143.22006225585938,124.22809600830078,157.68447875976562,41.32918167114258,25.0,Real
c23__videos__924,c23,1068,42.72,217.45619201660156,143.3946533203125,124.01271057128906,157.74075317382812,41.40725326538086,25.0,Real
c23__videos__924,c23,1069,42.76,215.8634490966797,142.70176696777344,123.11141204833984,156.84152221679688,41.7978401184082,25.0,Real
c23__videos__924,c23,1070,42.8,215.20851135253906,142.24891662597656,122.99278259277344,156.36984252929688,42.2052116394043,25.0,Real
c23__videos__924,c23,1071,42.84,214.61688232421875,141.89321899414062,122.57864379882812,155.95974731445312,42.39045715332031,25.0,Real
c23__videos__924,c23,1072,42.88,214.68495178222656,142.24281311035156,122.15585327148438,156.19374084472656,41.833404541015625,25.0,Real
c23__videos__924,c23,1073,42.92,214.25485229492188,141.83544921875,121.8956527709961,155.7921600341797,42.139381408691406,25.0,Real
c23__videos__924,c23,1074,42.96,214.82608032226562,142.25485229492188,122.56588745117188,156.261962890625,41.90163040161133,25.0,Real
c23__videos__924,c23,1075,43.0,214.79598999023438,142.27960205078125,122.4367904663086,156.26393127441406,41.91788101196289,25.0,Real
c23__videos__924,c23,1076,43.04,214.92440795898438,142.3812713623047,122.52642059326172,156.37042236328125,41.875587463378906,25.0,Real
c23__videos__924,c23,1077,43.08,215.21270751953125,142.79531860351562,122.655517578125,156.73716735839844,41.93267822265625,25.0,Real
c23__videos__924,c23,1078,43.12,217.3632049560547,144.06019592285156,124.32909393310547,158.21983337402344,41.27555847167969,25.0,Real
c23__videos__924,c23,1079,43.16,218.8744659423828,145.22511291503906,125.7193374633789,159.47463989257812,40.61689376831055,25.0,Real
c23__videos__924,c23,1080,43.2,219.4952392578125,145.26426696777344,125.28804016113281,159.60350036621094,40.01171112060547,25.0,Real
c23__videos__924,c23,1081,43.24,220.93939208984375,146.887451171875,126.15223693847656,161.13380432128906,39.15690994262695,25.0,Real
c23__videos__924,c23,1082,43.28,217.35665893554688,143.59986877441406,124.06114196777344,157.86985778808594,41.095733642578125,25.0,Real
c23__videos__924,c23,1083,43.32,219.25819396972656,145.02340698242188,125.15518188476562,159.37123107910156,40.0650634765625,25.0,Real
c23__videos__924,c23,1084,43.36,218.80299377441406,144.41644287109375,125.04823303222656,158.8326416015625,40.628719329833984,25.0,Real
c23__videos__924,c23,1085,43.4,216.79823303222656,143.3274383544922,123.44633483886719,157.5119171142578,41.47705841064453,25.0,Real
c23__videos__924,c23,1086,43.44,218.5079345703125,144.04617309570312,124.71212005615234,158.4808349609375,41.377384185791016,25.0,Real
c23__videos__924,c23,1087,43.48,219.496337890625,144.91201782226562,125.46627807617188,159.3646697998047,40.59477233886719,25.0,Real
c23__videos__924,c23,1088,43.52,222.19061279296875,147.16348266601562,126.96627807617188,161.65602111816406,39.07160186767578,25.0,Real
c23__videos__924,c23,1089,43.56,220.9457550048828,146.56451416015625,125.98753356933594,160.89231872558594,39.62810516357422,25.0,Real
c23__videos__924,c23,1090,43.6,220.26100158691406,145.61143493652344,125.8489761352539,160.05508422851562,40.246925354003906,25.0,Real
