video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__147,c23,628,20.933333333333334,154.00042724609375,126.91085052490234,87.3204345703125,129.81166076660156,20.00608253479004,30.0,Real
c23__videos__147,c23,629,20.966666666666665,152.9626922607422,125.95555877685547,86.71190643310547,128.8638916015625,22.018177032470703,30.0,Real
c23__videos__147,c23,630,21.0,152.61746215820312,125.54483795166016,85.70237731933594,128.42385864257812,21.579885482788086,30.0,Real
c23__videos__147,c23,631,21.033333333333335,152.49087524414062,125.27301788330078,85.35039520263672,128.17710876464844,21.491106033325195,30.0,Real
c23__videos__147,c23,632,21.066666666666666,152.78680419921875,125.54356384277344,85.9325180053711,128.47555541992188,21.944854736328125,30.0,Real
c23__videos__147,c23,633,21.1,152.73822021484375,125.59547424316406,85.8535385131836,128.4966583251953,21.880008697509766,30.0,Real
c23__videos__147,c23,634,21.133333333333333,155.7167205810547,128.83277893066406,88.45791625976562,131.63323974609375,19.993989944458008,30.0,Real
c23__videos__147,c23,635,21.166666666666668,157.44308471679688,130.19651794433594,89.98479461669922,133.08584594726562,18.66744041442871,30.0,Real
c23__videos__147,c23,636,21.2,157.44827270507812,130.4512481689453,89.95624542236328,133.26707458496094,18.267732620239258,30.0,Real
c23__videos__147,c23,637,21.233333333333334,157.44827270507812,130.4512481689453,89.95624542236328,133.26707458496094,18.267732620239258,30.0,Real
c23__videos__147,c23,638,21.266666666666666,155.6980438232422,128.95411682128906,89.17137145996094,131.76756286621094,19.837804794311523,30.0,Real
c23__videos__147,c23,639,21.3,155.287841796875,128.1949005126953,88.27921295166016,131.07293701171875,19.70200538635254,30.0,Real
c23__videos__147,c23,640,21.333333333333332,156.37686157226562,129.85293579101562,90.43685913085938,132.6460723876953,19.798858642578125,30.0,Real
c23__videos__147,c23,641,21.366666666666667,156.84039306640625,130.61412048339844,90.71333312988281,133.30897521972656,19.538570404052734,30.0,Real
c23__videos__147,c23,642,21.4,157.0301513671875,130.64840698242188,91.07063293457031,133.399658203125,19.408191680908203,30.0,Real
c23__videos__147,c23,643,21.433333333333334,155.4595184326172,129.30039978027344,89.96349334716797,132.02169799804688,20.999961853027344,30.0,Real
c23__videos__147,c23,644,21.466666666666665,157.51976013183594,130.98915100097656,90.65116119384766,133.71714782714844,17.743427276611328,30.0,Real
c23__videos__147,c23,645,21.5,157.51976013183594,130.98915100097656,90.65116119384766,133.71714782714844,17.743427276611328,30.0,Real
c23__videos__147,c23,646,21.533333333333335,154.80039978027344,128.11451721191406,88.59843444824219,130.9348602294922,20.171762466430664,30.0,Real
c23__videos__147,c23,647,21.566666666666666,155.08253479003906,128.26348876953125,88.37301635742188,131.08511352539062,19.00514793395996,30.0,Real
c23__videos__147,c23,648,21.6,154.04835510253906,127.8145523071289,87.71782684326172,130.4968719482422,19.404626846313477,30.0,Real
c23__videos__147,c23,649,21.633333333333333,154.04835510253906,127.8145523071289,87.71782684326172,130.4968719482422,19.404626846313477,30.0,Real
c23__videos__147,c23,650,21.666666666666668,150.55502319335938,124.35702514648438,85.04537963867188,127.08843231201172,23.52417755126953,30.0,Real
c23__videos__147,c23,651,21.7,150.8485870361328,124.79076385498047,85.53132629394531,127.49612426757812,23.552471160888672,30.0,Real
c23__videos__147,c23,652,21.733333333333334,154.9227294921875,127.78313446044922,87.7798080444336,130.66477966308594,18.36772918701172,30.0,Real
c23__videos__147,c23,653,21.766666666666666,155.29983520507812,128.0828399658203,87.61186218261719,130.94715881347656,16.842876434326172,30.0,Real
c23__videos__147,c23,654,21.8,154.1107635498047,126.52350616455078,87.1161880493164,129.54335021972656,19.418264389038086,30.0,Real
c23__videos__147,c23,655,21.833333333333332,154.7909698486328,127.32482147216797,87.56832885742188,130.293701171875,18.369539260864258,30.0,Real
c23__videos__147,c23,656,21.866666666666667,154.50167846679688,126.86627197265625,86.98275756835938,129.86196899414062,18.41712188720703,30.0,Real
c23__videos__147,c23,657,21.9,154.06825256347656,126.8734130859375,86.94245910644531,129.7720184326172,19.194904327392578,30.0,Real
c23__videos__147,c23,658,21.933333333333334,154.36944580078125,127.29523468017578,87.4702377319336,130.17584228515625,19.2308406829834,30.0,Real
c23__videos__147,c23,659,21.966666666666665,154.40118408203125,126.81372833251953,87.49921417236328,129.84030151367188,19.91217613220215,30.0,Real
c23__videos__147,c23,660,22.0,153.9436492919922,126.17658996582031,87.35952758789062,129.27728271484375,20.720722198486328,30.0,Real
c23__videos__147,c23,661,22.033333333333335,153.9995880126953,126.3901138305664,86.67345428466797,129.392333984375,19.391630172729492,30.0,Real
c23__videos__147,c23,662,22.066666666666666,154.0315704345703,126.36933898925781,86.84545135498047,129.39671325683594,19.491443634033203,30.0,Real
c23__videos__147,c23,663,22.1,151.91632080078125,124.6312026977539,85.50210571289062,127.60688781738281,22.146135330200195,30.0,Real
c23__videos__147,c23,664,22.133333333333333,151.9032745361328,124.63582611083984,85.49958038330078,127.60726165771484,22.13920783996582,30.0,Real
c23__videos__147,c23,665,22.166666666666668,151.83482360839844,124.5989761352539,85.7858657836914,127.58702087402344,22.709640502929688,30.0,Real
c23__videos__147,c23,666,22.2,151.47267150878906,123.88267517089844,85.19596099853516,126.95512390136719,23.093957901000977,30.0,Real
