video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__210,c23,627,20.9,185.8291778564453,97.5208969116211,111.90762329101562,117.33396911621094,24.714757919311523,30.0,Real
c23__videos__210,c23,628,20.933333333333334,186.96737670898438,98.06745147705078,112.45748138427734,118.00653076171875,23.884357452392578,30.0,Real
c23__videos__210,c23,629,20.966666666666665,185.4974365234375,97.09677124023438,111.50843048095703,116.93128204345703,24.74134063720703,30.0,Real
c23__videos__210,c23,630,21.0,184.53897094726562,96.60533905029297,110.90274047851562,116.3322982788086,25.34165382385254,30.0,Real
c23__videos__210,c23,631,21.033333333333335,182.46145629882812,95.7857666015625,109.99305725097656,115.23877716064453,25.76280975341797,30.0,Real
c23__videos__210,c23,632,21.066666666666666,183.1476593017578,96.03536987304688,110.28365325927734,115.58416748046875,25.509572982788086,30.0,Real
c23__videos__210,c23,633,21.1,183.2664794921875,96.08654022216797,110.39010620117188,115.65371704101562,25.47858238220215,30.0,Real
c23__videos__210,c23,634,21.133333333333333,183.36160278320312,96.10713958740234,110.57485961914062,115.70201110839844,25.595600128173828,30.0,Real
c23__videos__210,c23,635,21.166666666666668,183.6815948486328,96.56909942626953,110.93437194824219,116.12638854980469,25.776973724365234,30.0,Real
c23__videos__210,c23,636,21.2,183.9782257080078,96.4550552368164,110.98490142822266,116.11153411865234,25.830062866210938,30.0,Real
c23__videos__210,c23,637,21.233333333333334,183.025634765625,96.0221176147461,110.19522094726562,115.54236602783203,26.289060592651367,30.0,Real
c23__videos__210,c23,638,21.266666666666666,185.09420776367188,96.91972351074219,111.92228698730469,116.74880981445312,25.744213104248047,30.0,Real
c23__videos__210,c23,639,21.3,183.88380432128906,96.46150970458984,110.91972351074219,116.09136962890625,26.303417205810547,30.0,Real
c23__videos__210,c23,640,21.333333333333332,181.7710723876953,95.18995666503906,109.55548095703125,114.63430786132812,27.133689880371094,30.0,Real
c23__videos__210,c23,641,21.366666666666667,181.61798095703125,94.818115234375,109.63448333740234,114.34151458740234,27.084945678710938,30.0,Real
c23__videos__210,c23,642,21.4,180.58567810058594,94.3641128540039,108.91256713867188,113.7452163696289,27.370203018188477,30.0,Real
c23__videos__210,c23,643,21.433333333333334,181.1941680908203,94.63623809814453,109.1141128540039,114.08375549316406,27.26120948791504,30.0,Real
c23__videos__210,c23,644,21.466666666666665,183.0079803466797,95.51944732666016,110.44271087646484,115.19697570800781,26.440555572509766,30.0,Real
c23__videos__210,c23,645,21.5,182.803466796875,95.4437484741211,110.32847595214844,115.09110260009766,26.48090362548828,30.0,Real
c23__videos__210,c23,646,21.533333333333335,182.27291870117188,95.20381927490234,110.06319427490234,114.78755187988281,26.917787551879883,30.0,Real
c23__videos__210,c23,647,21.566666666666666,184.1260528564453,96.22261047363281,110.73139190673828,115.95841217041016,26.38304328918457,30.0,Real
c23__videos__210,c23,648,21.6,184.374267578125,96.26539611816406,110.91129302978516,116.05477905273438,26.576736450195312,30.0,Real
c23__videos__210,c23,649,21.633333333333333,184.96884155273438,96.63636016845703,111.10557556152344,116.46052551269531,26.285491943359375,30.0,Real
c23__videos__210,c23,650,21.666666666666668,185.30902099609375,96.9783706665039,111.41825866699219,116.8000259399414,26.163557052612305,30.0,Real
c23__videos__210,c23,651,21.7,185.67916870117188,96.88229370117188,111.9736099243164,116.85009765625,25.801719665527344,30.0,Real
c23__videos__210,c23,652,21.733333333333334,187.4157257080078,98.35674285888672,112.6875,118.32536315917969,24.337507247924805,30.0,Real
c23__videos__210,c23,653,21.766666666666666,187.05548095703125,98.09725952148438,112.24859619140625,118.03150177001953,24.52003288269043,30.0,Real
c23__videos__210,c23,654,21.8,187.13693237304688,98.02738952636719,112.50456237792969,118.017333984375,24.638322830200195,30.0,Real
c23__videos__210,c23,655,21.833333333333332,186.5691680908203,97.41959381103516,112.18890380859375,117.43913269042969,24.869007110595703,30.0,Real
c23__videos__210,c23,656,21.866666666666667,186.58602905273438,97.33040618896484,112.12394714355469,117.37422943115234,24.869335174560547,30.0,Real
c23__videos__210,c23,657,21.9,186.62745666503906,97.5909423828125,112.00315856933594,117.5606689453125,24.34432601928711,30.0,Real
c23__videos__210,c23,658,21.933333333333334,186.31495666503906,97.08391571044922,112.13904571533203,117.14141845703125,24.730445861816406,30.0,Real
c23__videos__210,c23,659,21.966666666666665,185.65203857421875,97.06004333496094,111.42906951904297,116.93214416503906,24.862804412841797,30.0,Real
c23__videos__210,c23,660,22.0,183.37359619140625,95.53968048095703,110.04424285888672,115.26039123535156,26.170223236083984,30.0,Real
c23__videos__210,c23,661,22.033333333333335,184.58657836914062,96.45309448242188,110.20541381835938,116.18318939208984,25.974756240844727,30.0,Real
c23__videos__210,c23,662,22.066666666666666,184.07008361816406,95.85910034179688,110.03374481201172,115.63616943359375,26.301897048950195,30.0,Real
c23__videos__210,c23,663,22.1,183.4612579345703,95.34185791015625,109.41860961914062,115.09239196777344,26.373332977294922,30.0,Real
c23__videos__210,c23,664,22.133333333333333,183.18804931640625,95.30535125732422,109.61693572998047,115.02250671386719,26.303306579589844,30.0,Real
c23__videos__210,c23,665,22.166666666666668,183.45643615722656,95.41194152832031,109.61475372314453,115.15564727783203,26.37548065185547,30.0,Real
c23__videos__210,c23,666,22.2,185.39588928222656,96.46480560302734,111.19208526611328,116.43486785888672,25.640335083007812,30.0,Real
c23__videos__210,c23,667,22.233333333333334,187.09420776367188,97.41495513916016,111.86840057373047,117.52430725097656,24.70802879333496,30.0,Real
c23__videos__210,c23,668,22.266666666666666,186.71554565429688,97.11437225341797,111.80718231201172,117.22441101074219,24.925477981567383,30.0,Real
c23__videos__210,c23,669,22.3,188.05975341796875,98.07478332519531,112.28189086914062,118.23133850097656,23.777332305908203,30.0,Real
c23__videos__210,c23,670,22.333333333333332,184.77308654785156,96.63196563720703,110.92338562011719,116.4026107788086,25.36972999572754,30.0,Real
c23__videos__210,c23,671,22.366666666666667,184.72213745117188,96.63929748535156,110.86033630371094,116.3924560546875,25.319068908691406,30.0,Real
c23__videos__210,c23,672,22.4,184.80792236328125,96.61473846435547,110.84017944335938,116.39167785644531,25.361675262451172,30.0,Real
c23__videos__210,c23,673,22.433333333333334,185.27198791503906,97.04215240478516,111.002197265625,116.80773162841797,25.1379451751709,30.0,Real
c23__videos__210,c23,674,22.466666666666665,185.88552856445312,97.09129333496094,111.14571380615234,116.98367309570312,24.869884490966797,30.0,Real
c23__videos__210,c23,675,22.5,187.1099090576172,97.88939666748047,111.92977905273438,117.87139129638672,24.181333541870117,30.0,Real
c23__videos__210,c23,676,22.533333333333335,186.56285095214844,97.6783676147461,111.4891128540039,117.57234191894531,24.501638412475586,30.0,Real
c23__videos__210,c23,677,22.566666666666666,186.6646728515625,97.83216094970703,111.0772476196289,117.67424774169922,24.39449691772461,30.0,Real
c23__videos__210,c23,678,22.6,187.73806762695312,98.12850952148438,111.91608428955078,118.17495727539062,23.848800659179688,30.0,Real
c23__videos__210,c23,679,22.633333333333333,188.09640502929688,98.42705535888672,112.33027648925781,118.49456787109375,23.531688690185547,30.0,Real
c23__videos__210,c23,680,22.666666666666668,188.66384887695312,98.878662109375,112.88343048095703,118.97814178466797,22.91451644897461,30.0,Real
c23__videos__210,c23,681,22.7,186.86727905273438,97.93855285644531,111.87324523925781,117.85088348388672,23.909595489501953,30.0,Real
c23__videos__210,c23,682,22.733333333333334,188.01158142089844,98.54634857177734,112.66291809082031,118.58586883544922,23.20526695251465,30.0,Real
c23__videos__210,c23,683,22.766666666666666,187.4483184814453,98.08211517333984,112.16056060791016,118.09783172607422,23.974950790405273,30.0,Real
c23__videos__210,c23,684,22.8,187.56634521484375,98.16678619384766,112.2532958984375,118.19017791748047,23.931169509887695,30.0,Real
c23__videos__210,c23,685,22.833333333333332,187.9937744140625,98.43841552734375,112.93695068359375,118.52467346191406,24.369388580322266,30.0,Real
c23__videos__210,c23,686,22.866666666666667,185.73841857910156,97.08602905273438,111.380615234375,116.96559143066406,25.526857376098633,30.0,Real
c23__videos__210,c23,687,22.9,186.22085571289062,97.40975952148438,111.661865234375,117.32000732421875,25.258447647094727,30.0,Real
c23__videos__210,c23,688,22.933333333333334,185.86903381347656,97.04845428466797,111.48981475830078,116.974365234375,25.6251277923584,30.0,Real
c23__videos__210,c23,689,22.966666666666665,186.67556762695312,97.43270111083984,111.73340606689453,117.43824005126953,25.699474334716797,30.0,Real
c23__videos__210,c23,690,23.0,186.18951416015625,97.09091186523438,111.57001495361328,117.07867431640625,25.963132858276367,30.0,Real
c23__videos__210,c23,691,23.033333333333335,184.77198791503906,96.41239166259766,110.63196563720703,116.22429656982422,26.490158081054688,30.0,Real
c23__videos__210,c23,692,23.066666666666666,183.62535095214844,95.46980285644531,110.15940856933594,115.27225494384766,26.42577362060547,30.0,Real
c23__videos__210,c23,693,23.1,184.96875,96.26966094970703,110.84690856933594,116.1795654296875,26.404998779296875,30.0,Real
c23__videos__210,c23,694,23.133333333333333,183.33193969726562,95.43090057373047,110.29861450195312,115.19210815429688,26.723745346069336,30.0,Real
c23__videos__210,c23,695,23.166666666666668,184.2622833251953,96.4578628540039,110.26509857177734,116.1219711303711,25.134592056274414,30.0,Real
c23__videos__210,c23,696,23.2,183.32882690429688,95.48576354980469,110.19965362548828,115.22354888916016,26.042583465576172,30.0,Real
c23__videos__210,c23,697,23.233333333333334,184.31736755371094,96.3232650756836,110.27951049804688,116.0384521484375,25.427335739135742,30.0,Real
c23__videos__210,c23,698,23.266666666666666,184.4114532470703,96.40416717529297,110.35729217529297,116.12193298339844,25.46420669555664,30.0,Real
c23__videos__210,c23,699,23.3,184.16700744628906,96.42569732666016,110.06597137451172,116.06432342529297,25.586030960083008,30.0,Real
c23__videos__210,c23,700,23.333333333333332,187.5226593017578,98.19196319580078,112.41620635986328,118.21065521240234,23.969539642333984,30.0,Real
c23__videos__210,c23,701,23.366666666666667,184.4875030517578,96.34583282470703,110.63055419921875,116.11610412597656,25.743057250976562,30.0,Real
c23__videos__210,c23,702,23.4,188.58497619628906,99.05301666259766,113.55723571777344,119.13471984863281,24.020788192749023,30.0,Real
c23__videos__210,c23,703,23.433333333333334,187.32936096191406,98.55091094970703,112.72401428222656,118.4485092163086,24.49589729309082,30.0,Real
c23__videos__210,c23,704,23.466666666666665,187.9971923828125,98.806884765625,113.31214904785156,118.81602478027344,23.935985565185547,30.0,Real
c23__videos__210,c23,705,23.5,187.18612670898438,98.26844787597656,112.49981689453125,118.1998519897461,24.622011184692383,30.0,Real
c23__videos__210,c23,706,23.533333333333335,186.70375061035156,98.13199615478516,112.197998046875,117.97791290283203,24.789033889770508,30.0,Real
c23__videos__210,c23,707,23.566666666666666,187.3848876953125,98.75968933105469,113.20503997802734,118.64435577392578,23.468435287475586,30.0,Real
c23__videos__210,c23,708,23.6,187.7029266357422,98.43511199951172,113.17329406738281,118.4775390625,23.60077667236328,30.0,Real
c23__videos__210,c23,709,23.633333333333333,186.08639526367188,97.67704772949219,111.94808959960938,117.50324249267578,24.0838680267334,30.0,Real
c23__videos__210,c23,710,23.666666666666668,185.18492126464844,96.90998077392578,111.28844451904297,116.71534729003906,24.342388153076172,30.0,Real
c23__videos__210,c23,711,23.7,184.54273986816406,96.90863037109375,111.05960845947266,116.56134796142578,24.42037010192871,30.0,Real
c23__videos__210,c23,712,23.733333333333334,181.4698028564453,95.33647155761719,109.09843444824219,114.64202117919922,25.183399200439453,30.0,Real
c23__videos__210,c23,713,23.766666666666666,183.94000244140625,96.63921356201172,110.27764892578125,116.18404388427734,24.26201057434082,30.0,Real
c23__videos__210,c23,714,23.8,183.1666717529297,96.06666564941406,109.66039276123047,115.56558990478516,24.324874877929688,30.0,Real
c23__videos__210,c23,715,23.833333333333332,181.487060546875,95.27725219726562,108.5125503540039,114.56105041503906,24.656078338623047,30.0,Real
c23__videos__210,c23,716,23.866666666666667,182.09371948242188,95.47686004638672,109.09176635742188,114.8746109008789,24.705034255981445,30.0,Real
c23__videos__210,c23,717,23.9,183.5120086669922,96.26046752929688,109.99767303466797,115.80196380615234,24.082223892211914,30.0,Real
c23__videos__210,c23,718,23.933333333333334,181.67185974121094,95.25027465820312,108.54987335205078,114.58372497558594,24.712587356567383,30.0,Real
c23__videos__210,c23,719,23.966666666666665,181.73489379882812,95.33740997314453,108.58657836914062,114.66210174560547,24.647817611694336,30.0,Real
c23__videos__210,c23,720,24.0,182.822021484375,95.72784423828125,109.47756958007812,115.2367935180664,24.60099220275879,30.0,Real
c23__videos__210,c23,721,24.033333333333335,183.10122680664062,95.98442840576172,109.69632720947266,115.4954605102539,24.587976455688477,30.0,Real
c23__videos__210,c23,722,24.066666666666666,183.69410705566406,96.44234466552734,110.21023559570312,115.9861068725586,24.344816207885742,30.0,Real
c23__videos__210,c23,723,24.1,183.6996612548828,96.59732818603516,110.09417724609375,116.08976745605469,24.446304321289062,30.0,Real
c23__videos__210,c23,724,24.133333333333333,183.60227966308594,96.59640502929688,110.55315399169922,116.10152435302734,24.356327056884766,30.0,Real
c23__videos__210,c23,725,24.166666666666668,183.61473083496094,96.40945434570312,110.66129302978516,115.97827911376953,24.681684494018555,30.0,Real
c23__videos__210,c23,726,24.2,183.3357696533203,96.2771224975586,110.45417785644531,115.80938720703125,24.75724220275879,30.0,Real
c23__videos__210,c23,727,24.233333333333334,182.5535125732422,96.05352020263672,109.90286254882812,115.44334411621094,25.049888610839844,30.0,Real
c23__videos__210,c23,728,24.266666666666666,183.22030639648438,96.2760238647461,110.46150970458984,115.7845687866211,25.127729415893555,30.0,Real
c23__videos__210,c23,729,24.3,184.03775024414062,96.65982055664062,110.8958969116211,116.26421356201172,24.914783477783203,30.0,Real
c23__videos__210,c23,730,24.333333333333332,184.71591186523438,96.99120330810547,111.29251861572266,116.67402648925781,24.799856185913086,30.0,Real
c23__videos__210,c23,731,24.366666666666667,182.66555786132812,95.98925018310547,110.11197662353516,115.43629455566406,25.796438217163086,30.0,Real
c23__videos__210,c23,732,24.4,184.30404663085938,96.52836608886719,111.22877502441406,116.25084686279297,25.510347366333008,30.0,Real
c23__videos__210,c23,733,24.433333333333334,184.48606872558594,96.80865478515625,111.31891632080078,116.49652099609375,25.333980560302734,30.0,Real
c23__videos__210,c23,734,24.466666666666665,186.499267578125,97.8511734008789,112.74303436279297,117.77294158935547,24.449880599975586,30.0,Real
c23__videos__210,c23,735,24.5,186.58761596679688,98.22067260742188,112.63562774658203,118.04824829101562,24.26328468322754,30.0,Real
c23__videos__210,c23,736,24.533333333333335,184.74017333984375,97.43363952636719,112.31214904785156,117.0692367553711,24.91043472290039,30.0,Real
c23__videos__210,c23,737,24.566666666666666,184.96664428710938,97.58541107177734,112.49596405029297,117.23919677734375,25.111492156982422,30.0,Real
c23__videos__210,c23,738,24.6,184.4457550048828,97.31158447265625,112.09201049804688,116.90345764160156,25.22918701171875,30.0,Real
c23__videos__210,c23,739,24.633333333333333,184.04563903808594,97.2050552368164,111.83918762207031,116.72395324707031,25.11782455444336,30.0,Real
c23__videos__210,c23,740,24.666666666666668,185.68365478515625,98.13159942626953,112.82331085205078,117.80590057373047,24.72002601623535,30.0,Real
c23__videos__210,c23,741,24.7,185.15066528320312,97.7261734008789,112.48533630371094,117.37822723388672,25.076692581176758,30.0,Real
c23__videos__210,c23,742,24.733333333333334,184.92620849609375,97.77975463867188,111.8828353881836,117.3253402709961,25.28044319152832,30.0,Real
c23__videos__210,c23,743,24.766666666666666,185.0140838623047,97.94512176513672,112.08193969726562,117.4766616821289,25.194461822509766,30.0,Real
c23__videos__210,c23,744,24.8,186.31182861328125,99.02818298339844,112.95179748535156,118.58997344970703,24.236963272094727,30.0,Real
c23__videos__210,c23,745,24.833333333333332,185.73130798339844,98.7723617553711,112.69647979736328,118.26515197753906,24.282960891723633,30.0,Real
c23__videos__210,c23,746,24.866666666666667,185.38375854492188,98.58769226074219,112.03819274902344,118.01165771484375,24.76706886291504,30.0,Real
c23__videos__210,c23,747,24.9,185.59237670898438,98.60557556152344,112.77932739257812,118.12230682373047,24.50057601928711,30.0,Real
c23__videos__210,c23,748,24.933333333333334,184.93609619140625,98.29669952392578,111.9090576171875,117.69904327392578,24.349693298339844,30.0,Real
c23__videos__210,c23,749,24.966666666666665,187.15615844726562,99.57074737548828,113.4758071899414,119.19535064697266,23.285106658935547,30.0,Real
c23__videos__210,c23,750,25.0,186.28701782226562,98.92961883544922,112.747802734375,118.49947357177734,24.08327865600586,30.0,Real
c23__videos__210,c23,751,25.033333333333335,185.20330810546875,97.85533905029297,112.39571380615234,117.47533416748047,24.908437728881836,30.0,Real
c23__videos__210,c23,752,25.066666666666666,185.1211395263672,97.93679809570312,112.22718048095703,117.50395202636719,24.985591888427734,30.0,Real
c23__videos__210,c23,753,25.1,186.3609619140625,98.54740142822266,113.17240142822266,118.2724838256836,24.429370880126953,30.0,Real
c23__videos__210,c23,754,25.133333333333333,185.92977905273438,98.50421142578125,112.55899047851562,118.10564422607422,24.10006332397461,30.0,Real
c23__videos__210,c23,755,25.166666666666668,183.73348999023438,96.48560333251953,110.90835571289062,116.0758285522461,25.805862426757812,30.0,Real
c23__videos__210,c23,756,25.2,182.60728454589844,95.63263702392578,109.95034790039062,115.15718078613281,26.418546676635742,30.0,Real
c23__videos__210,c23,757,25.233333333333334,182.57118225097656,95.44652557373047,109.92534637451172,115.01459503173828,26.450679779052734,30.0,Real
c23__videos__210,c23,758,25.266666666666666,181.15350341796875,95.04945373535156,109.12774658203125,114.37162780761719,26.554813385009766,30.0,Real
c23__videos__210,c23,759,25.3,182.59375,95.5940933227539,110.35061645507812,115.1556396484375,25.9287166595459,30.0,Real
c23__videos__210,c23,760,25.333333333333332,181.6374969482422,95.09583282470703,109.47048950195312,114.53244018554688,26.505374908447266,30.0,Real
c23__videos__210,c23,761,25.366666666666667,182.71249389648438,95.7861099243164,110.16909790039062,115.30510711669922,25.998714447021484,30.0,Real
c23__videos__210,c23,762,25.4,184.95330810546875,97.29915618896484,111.75666809082031,116.9782485961914,24.80171012878418,30.0,Real
c23__videos__210,c23,763,25.433333333333334,184.97015380859375,96.6084976196289,111.34550476074219,116.45819091796875,25.67742919921875,30.0,Real
c23__videos__210,c23,764,25.466666666666665,183.15451049804688,95.62464904785156,110.7079849243164,115.32251739501953,26.47958755493164,30.0,Real
c23__videos__210,c23,765,25.5,184.75140380859375,96.38378143310547,110.95610809326172,116.22285461425781,26.16376495361328,30.0,Real
c23__videos__210,c23,766,25.533333333333335,183.26333618164062,95.48104095458984,109.69486999511719,115.16979217529297,26.54022789001465,30.0,Real
c23__videos__210,c23,767,25.566666666666666,182.90277099609375,95.55034637451172,109.22257232666016,115.10860443115234,26.498506546020508,30.0,Real
c23__videos__210,c23,768,25.6,183.46145629882812,95.68506622314453,109.63333129882812,115.3533935546875,26.597637176513672,30.0,Real
c23__videos__210,c23,769,25.633333333333333,183.4420166015625,95.8187484741211,109.60972595214844,115.44316101074219,26.40106964111328,30.0,Real
c23__videos__210,c23,770,25.666666666666668,184.64166259765625,96.3795166015625,109.93714904785156,116.12290954589844,26.002023696899414,30.0,Real
c23__videos__210,c23,771,25.7,185.4694366455078,97.06078338623047,110.36298370361328,116.81687927246094,25.491609573364258,30.0,Real
c23__videos__210,c23,772,25.733333333333334,186.40414428710938,96.57575988769531,110.56983184814453,116.68364715576172,25.78785514831543,30.0,Real
c23__videos__210,c23,773,25.766666666666666,186.21804809570312,96.41963195800781,110.36429595947266,116.517578125,25.806665420532227,30.0,Real
c23__videos__210,c23,774,25.8,186.30697631835938,96.47299194335938,110.66304016113281,116.59622192382812,25.70606231689453,30.0,Real
c23__videos__210,c23,775,25.833333333333332,185.7081756591797,96.27568817138672,110.25790405273438,116.29855346679688,25.782194137573242,30.0,Real
c23__videos__210,c23,776,25.866666666666667,185.80401611328125,96.2312240600586,110.42456817626953,116.29916381835938,25.771684646606445,30.0,Real
c23__videos__210,c23,777,25.9,185.6070556640625,96.06258392333984,110.2727279663086,116.12570190429688,25.8619441986084,30.0,Real
c23__videos__210,c23,778,25.933333333333334,186.77369689941406,96.61676025390625,110.69058990478516,116.80025482177734,25.58271026611328,30.0,Real
c23__videos__210,c23,779,25.966666666666665,185.2953338623047,95.98385620117188,109.83001708984375,115.97117614746094,26.243488311767578,30.0,Real
c23__videos__210,c23,780,26.0,184.64999389648438,94.8343734741211,109.32986450195312,114.97574615478516,26.737659454345703,30.0,Real
c23__videos__210,c23,781,26.033333333333335,183.16806030273438,94.04756927490234,108.4749984741211,114.0362548828125,27.185150146484375,30.0,Real
c23__videos__210,c23,782,26.066666666666666,183.80091857910156,93.9863052368164,108.30863952636719,114.1149673461914,27.564550399780273,30.0,Real
c23__videos__210,c23,783,26.1,185.0786590576172,94.96769714355469,109.03968048095703,115.14128112792969,27.147836685180664,30.0,Real
c23__videos__210,c23,784,26.133333333333333,183.43035888671875,93.58834075927734,108.5032958984375,113.76560974121094,27.35444450378418,30.0,Real
c23__videos__210,c23,785,26.166666666666668,182.97850036621094,93.4178695678711,108.0396728515625,113.51416015625,27.51982879638672,30.0,Real
c23__videos__210,c23,786,26.2,184.4582061767578,94.33650970458984,109.07294464111328,114.56034851074219,26.680694580078125,30.0,Real
c23__videos__210,c23,787,26.233333333333334,185.13307189941406,94.45856475830078,109.6141128540039,114.83018493652344,26.25381088256836,30.0,Real
c23__videos__210,c23,788,26.266666666666666,185.1067352294922,94.5459976196289,109.4824447631836,114.87763214111328,26.12338638305664,30.0,Real
c23__videos__210,c23,789,26.3,184.90660095214844,94.60919952392578,109.90625,114.91088104248047,26.130434036254883,30.0,Real
c23__videos__210,c23,790,26.333333333333332,186.4733123779297,95.18995666503906,111.52423095703125,115.776123046875,25.110511779785156,30.0,Real
c23__videos__210,c23,791,26.366666666666667,188.11253356933594,96.28094482421875,112.25843811035156,116.95791625976562,25.58013343811035,30.0,Real
c23__videos__210,c23,792,26.4,188.99560546875,96.92558288574219,112.8478775024414,117.64926147460938,24.21412467956543,30.0,Real
c23__videos__210,c23,793,26.433333333333334,187.3718719482422,96.23472595214844,111.69409942626953,116.72664642333984,24.640403747558594,30.0,Real
c23__videos__210,c23,794,26.466666666666665,190.16151428222656,97.4659423828125,113.52176666259766,118.3322525024414,23.27257537841797,30.0,Real
c23__videos__210,c23,795,26.5,190.11619567871094,97.43144989013672,113.17742156982422,118.2730941772461,24.063732147216797,30.0,Real
c23__videos__210,c23,796,26.533333333333335,187.80694580078125,95.83229064941406,111.36180877685547,116.50733184814453,25.087369918823242,30.0,Real
c23__videos__210,c23,797,26.566666666666666,187.36318969726562,95.72604370117188,110.82430267333984,116.29820251464844,25.271276473999023,30.0,Real
c23__videos__210,c23,798,26.6,188.337158203125,95.97465515136719,111.47638702392578,116.73014068603516,25.415042877197266,30.0,Real
c23__videos__210,c23,799,26.633333333333333,187.86146545410156,95.9000015258789,110.9263916015625,116.53591918945312,25.57627296447754,30.0,Real
c23__videos__210,c23,800,26.666666666666668,187.48020935058594,95.578125,111.02361297607422,116.23165893554688,26.02225685119629,30.0,Real
c23__videos__210,c23,801,26.7,188.5351104736328,96.52528381347656,111.3300552368164,117.15547943115234,25.48404312133789,30.0,Real
c23__videos__210,c23,802,26.733333333333334,188.03298950195312,96.02256774902344,111.26875305175781,116.68475341796875,25.986791610717773,30.0,Real
c23__videos__210,c23,803,26.766666666666666,190.22767639160156,97.03502655029297,112.47801971435547,117.96276092529297,24.702611923217773,30.0,Real
c23__videos__210,c23,804,26.8,189.493408203125,96.28819274902344,112.22708129882812,117.2544174194336,25.727428436279297,30.0,Real
c23__videos__210,c23,805,26.833333333333332,189.66944885253906,96.51388549804688,112.01909637451172,117.43824005126953,25.657108306884766,30.0,Real
c23__videos__210,c23,806,26.866666666666667,192.44630432128906,98.09288787841797,113.92391204833984,119.2954330444336,23.452552795410156,30.0,Real
c23__videos__210,c23,807,26.9,192.69573974609375,98.42342376708984,114.08036041259766,119.59615325927734,23.539213180541992,30.0,Real
c23__videos__210,c23,808,26.933333333333334,188.57431030273438,95.85208129882812,111.49617767333984,116.6943359375,26.435894012451172,30.0,Real
c23__videos__210,c23,809,26.966666666666665,190.50807189941406,97.27423095703125,112.31109619140625,118.181396484375,25.197416305541992,30.0,Real
c23__videos__210,c23,810,27.0,190.2036590576172,96.81285095214844,112.64325714111328,117.8106918334961,25.23943328857422,30.0,Real
c23__videos__210,c23,811,27.033333333333335,188.4164276123047,95.97753143310547,111.42134857177734,116.74508666992188,25.807247161865234,30.0,Real
c23__videos__210,c23,812,27.066666666666666,187.1004180908203,95.17801666259766,110.12254333496094,115.7997055053711,26.485523223876953,30.0,Real
c23__videos__210,c23,813,27.1,185.52984619140625,94.42520904541016,109.09866333007812,114.85348510742188,26.842771530151367,30.0,Real
c23__videos__210,c23,814,27.133333333333333,188.6664276123047,95.92558288574219,110.8552017211914,116.72021484375,25.608478546142578,30.0,Real
c23__videos__210,c23,815,27.166666666666668,188.48753356933594,96.0208969116211,110.36326599121094,116.7148208618164,25.526790618896484,30.0,Real
c23__videos__210,c23,816,27.2,187.65798950195312,95.63196563720703,109.7525634765625,116.2162094116211,26.08353042602539,30.0,Real
c23__videos__210,c23,817,27.233333333333334,187.2554931640625,95.2291030883789,109.71884155273438,115.840087890625,26.16658592224121,30.0,Real
c23__videos__210,c23,818,27.266666666666666,185.50953674316406,94.55058288574219,108.13159942626953,114.86901092529297,26.69317054748535,30.0,Real
c23__videos__210,c23,819,27.3,186.0062255859375,95.21297454833984,108.70454406738281,115.48971557617188,26.18415641784668,30.0,Real
c23__videos__210,c23,820,27.333333333333332,186.8240509033203,95.55718231201172,109.94391632080078,115.9992446899414,25.670551300048828,30.0,Real
c23__videos__210,c23,821,27.366666666666667,187.0766143798828,95.8753662109375,109.91092681884766,116.27811431884766,25.8261661529541,30.0,Real
c23__videos__210,c23,822,27.4,185.16818237304688,95.20540618896484,108.97893524169922,115.32594299316406,26.101776123046875,30.0,Real
c23__videos__210,c23,823,27.433333333333334,183.38436889648438,94.94132232666016,108.20903015136719,114.70223236083984,25.64167594909668,30.0,Real
c23__videos__210,c23,824,27.466666666666665,185.265625,95.81666564941406,109.28125,115.8056640625,25.297367095947266,30.0,Real
c23__videos__210,c23,825,27.5,184.7423553466797,95.83403015136719,109.77256774902344,115.74229431152344,24.89630889892578,30.0,Real
c23__videos__210,c23,826,27.533333333333335,187.0343475341797,97.5738296508789,111.4261703491211,117.59327697753906,23.90536117553711,30.0,Real
c23__videos__210,c23,827,27.566666666666666,186.29945373535156,97.56902313232422,110.7757568359375,117.38663482666016,24.214887619018555,30.0,Real
c23__videos__210,c23,828,27.6,187.0978240966797,98.0951919555664,111.8833999633789,118.01265716552734,23.29264259338379,30.0,Real
c23__videos__210,c23,829,27.633333333333333,185.2069091796875,97.07884979248047,110.73932647705078,116.8011703491211,23.93700408935547,30.0,Real
c23__videos__210,c23,830,27.666666666666668,185.2473602294922,97.0984878540039,110.8484878540039,116.8316879272461,23.992063522338867,30.0,Real
c23__videos__210,c23,831,27.7,183.91448974609375,96.5425796508789,109.89835357666016,116.08213806152344,24.365121841430664,30.0,Real
c23__videos__210,c23,832,27.733333333333334,184.96633911132812,97.25446319580078,110.56421661376953,116.86298370361328,23.76132583618164,30.0,Real
c23__videos__210,c23,833,27.766666666666666,185.44815063476562,97.89044952392578,110.73385620117188,117.43251037597656,23.316387176513672,30.0,Real
c23__videos__210,c23,834,27.8,181.54635620117188,98.0683364868164,106.29739379882812,116.40989685058594,22.832168579101562,30.0,Real
c23__videos__210,c23,835,27.833333333333332,176.30731201171875,97.15645599365234,101.3349838256836,114.28561401367188,22.386703491210938,30.0,Real
c23__videos__210,c23,836,27.866666666666667,172.8619842529297,97.88438415527344,96.69005584716797,113.73838806152344,21.262786865234375,30.0,Real
