video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__392,c23,1118,37.266666666666666,169.64393615722656,129.19601440429688,117.46961212158203,136.94859313964844,33.65174865722656,30.0,Real
c23__videos__392,c23,1119,37.3,171.44517517089844,130.74929809570312,119.29412078857422,138.5741729736328,33.41679000854492,30.0,Real
c23__videos__392,c23,1120,37.333333333333336,171.3835906982422,131.0175018310547,119.20777130126953,138.74667358398438,34.247222900390625,30.0,Real
c23__videos__392,c23,1121,37.36666666666667,174.73780822753906,133.14697265625,122.18839263916016,141.19798278808594,32.64228439331055,30.0,Real
c23__videos__392,c23,1122,37.4,173.2239532470703,132.33731079101562,120.76255798339844,140.19412231445312,32.90269088745117,30.0,Real
c23__videos__392,c23,1123,37.43333333333333,172.08876037597656,131.19786071777344,120.05077362060547,139.08645629882812,34.810951232910156,30.0,Real
c23__videos__392,c23,1124,37.46666666666667,175.03829956054688,134.080322265625,122.24076843261719,141.9331817626953,31.080585479736328,30.0,Real
c23__videos__392,c23,1125,37.5,177.49853515625,135.86500549316406,124.59335327148438,143.90249633789062,29.410791397094727,30.0,Real
c23__videos__392,c23,1126,37.53333333333333,173.75758361816406,132.8704071044922,121.57858276367188,140.7477569580078,33.67431640625,30.0,Real
c23__videos__392,c23,1127,37.56666666666667,174.34613037109375,133.0899200439453,122.24517822265625,141.0780029296875,33.75468063354492,30.0,Real
c23__videos__392,c23,1128,37.6,173.19091796875,132.5298614501953,121.02123260498047,140.34347534179688,34.11214065551758,30.0,Real
c23__videos__392,c23,1129,37.63333333333333,171.37281799316406,130.89723205566406,119.45787811279297,138.67640686035156,35.97796630859375,30.0,Real
c23__videos__392,c23,1130,37.666666666666664,172.3683319091797,131.90414428710938,120.29181671142578,139.66844177246094,34.99159240722656,30.0,Real
c23__videos__392,c23,1131,37.7,174.40618896484375,133.91004943847656,122.17093658447266,141.6719512939453,33.288536071777344,30.0,Real
c23__videos__392,c23,1132,37.733333333333334,176.37281799316406,135.9859619140625,123.59605407714844,143.6776580810547,30.55309295654297,30.0,Real
c23__videos__392,c23,1133,37.766666666666666,180.60784912109375,139.11727905273438,127.3681869506836,147.08990478515625,27.099206924438477,30.0,Real
c23__videos__392,c23,1134,37.8,179.9495391845703,138.57589721679688,126.98191833496094,146.53485107421875,27.85843276977539,30.0,Real
c23__videos__392,c23,1135,37.833333333333336,180.640869140625,139.2361297607422,127.70059204101562,147.20591735839844,27.47817039489746,30.0,Real
c23__videos__392,c23,1136,37.86666666666667,177.43406677246094,136.69760131835938,125.0115966796875,144.5144500732422,30.714038848876953,30.0,Real
c23__videos__392,c23,1137,37.9,179.21527099609375,137.63351440429688,126.69862365722656,145.68431091308594,30.655101776123047,30.0,Real
c23__videos__392,c23,1138,37.93333333333333,178.90731811523438,137.3558807373047,126.4345703125,145.4011993408203,31.719221115112305,30.0,Real
c23__videos__392,c23,1139,37.96666666666667,179.54750061035156,137.6863555908203,127.10675811767578,145.82217407226562,31.77246856689453,30.0,Real
c23__videos__392,c23,1140,38.0,179.51876831054688,138.17221069335938,126.86892700195312,146.14639282226562,30.874183654785156,30.0,Real
c23__videos__392,c23,1141,38.03333333333333,182.54037475585938,140.70562744140625,129.3616485595703,148.78067016601562,27.47576904296875,30.0,Real
c23__videos__392,c23,1142,38.06666666666667,181.22686767578125,139.49642944335938,128.47329711914062,147.57244873046875,29.278425216674805,30.0,Real
c23__videos__392,c23,1143,38.1,181.1520233154297,139.40916442871094,128.40538024902344,147.48922729492188,29.49880027770996,30.0,Real
c23__videos__392,c23,1144,38.13333333333333,178.9654083251953,137.7948760986328,126.51383972167969,145.7332305908203,31.238555908203125,30.0,Real
c23__videos__392,c23,1145,38.166666666666664,180.97203063964844,139.1436004638672,128.4760284423828,147.26614379882812,30.269886016845703,30.0,Real
c23__videos__392,c23,1146,38.2,178.5474090576172,137.40353393554688,126.47517395019531,145.3616943359375,31.879934310913086,30.0,Real
c23__videos__392,c23,1147,38.233333333333334,180.9800262451172,139.345458984375,128.69154357910156,147.42774963378906,30.29082489013672,30.0,Real
c23__videos__392,c23,1148,38.266666666666666,181.1669464111328,140.0428924560547,128.73675537109375,147.9695587158203,29.75885772705078,30.0,Real
c23__videos__392,c23,1149,38.3,179.38970947265625,138.14794921875,127.4222640991211,146.14154052734375,31.85698127746582,30.0,Real
c23__videos__392,c23,1150,38.333333333333336,181.37278747558594,139.95458984375,129.07421875,147.9745330810547,29.732311248779297,30.0,Real
c23__videos__392,c23,1151,38.36666666666667,182.0426788330078,140.3444061279297,129.7598876953125,148.44525146484375,29.58423614501953,30.0,Real
c23__videos__392,c23,1152,38.4,179.1508331298828,138.0877227783203,127.2015380859375,146.03175354003906,32.711849212646484,30.0,Real
c23__videos__392,c23,1153,38.43333333333333,178.1519012451172,136.77835083007812,126.57081604003906,144.83738708496094,33.854713439941406,30.0,Real
c23__videos__392,c23,1154,38.46666666666667,176.43753051757812,135.560546875,124.90543365478516,143.481689453125,34.56010818481445,30.0,Real
c23__videos__392,c23,1155,38.5,176.12588500976562,135.3557586669922,124.73495483398438,143.2566680908203,35.377262115478516,30.0,Real
c23__videos__392,c23,1156,38.53333333333333,176.91238403320312,136.10354614257812,125.30420684814453,143.99978637695312,34.634803771972656,30.0,Real
c23__videos__392,c23,1157,38.56666666666667,177.35267639160156,135.98191833496094,125.83995819091797,144.0450897216797,34.9262809753418,30.0,Real
c23__videos__392,c23,1158,38.6,177.50840759277344,136.10354614257812,125.85309600830078,144.1661376953125,34.7424201965332,30.0,Real
c23__videos__392,c23,1159,38.63333333333333,177.5860595703125,136.11903381347656,125.9137191772461,144.19808959960938,34.920875549316406,30.0,Real
c23__videos__392,c23,1160,38.666666666666664,177.92942810058594,136.6741180419922,126.03694915771484,144.67698669433594,34.62322998046875,30.0,Real
c23__videos__392,c23,1161,38.7,179.51947021484375,137.85841369628906,127.4139404296875,145.96145629882812,33.211402893066406,30.0,Real
c23__videos__392,c23,1162,38.733333333333334,179.82676696777344,138.48760986328125,127.67411804199219,146.49557495117188,32.313819885253906,30.0,Real
c23__videos__392,c23,1163,38.766666666666666,180.33694458007812,138.85287475585938,128.14756774902344,146.89947509765625,32.083919525146484,30.0,Real
c23__videos__392,c23,1164,38.8,179.65220642089844,138.50265502929688,127.42389678955078,146.45115661621094,32.34816360473633,30.0,Real
c23__videos__392,c23,1165,38.833333333333336,179.26573181152344,137.83975219726562,127.14356231689453,145.87464904785156,32.73318099975586,30.0,Real
c23__videos__392,c23,1166,38.86666666666667,180.231689453125,138.60089111328125,127.82231903076172,146.6733856201172,32.34965515136719,30.0,Real
c23__videos__392,c23,1167,38.9,180.2595977783203,138.5459747314453,127.91049194335938,146.6464080810547,32.649444580078125,30.0,Real
c23__videos__392,c23,1168,38.93333333333333,179.8101806640625,138.29180908203125,127.41327667236328,146.33319091796875,32.601070404052734,30.0,Real
c23__videos__392,c23,1169,38.96666666666667,180.9075927734375,138.953125,128.3950958251953,147.1103515625,32.193050384521484,30.0,Real
c23__videos__392,c23,1170,39.0,179.13522338867188,137.55926513671875,126.87548065185547,145.62693786621094,33.33821487426758,30.0,Real
c23__videos__392,c23,1171,39.03333333333333,179.9743194580078,138.18955993652344,127.6762924194336,146.31394958496094,32.789249420166016,30.0,Real
c23__videos__392,c23,1172,39.06666666666667,178.9438018798828,137.68844604492188,126.64178466796875,145.66177368164062,32.96564865112305,30.0,Real
c23__videos__392,c23,1173,39.1,179.74740600585938,137.93467712402344,127.46977996826172,146.06851196289062,32.844024658203125,30.0,Real
c23__videos__392,c23,1174,39.13333333333333,180.16372680664062,138.43711853027344,127.8135757446289,146.54116821289062,32.15636444091797,30.0,Real
c23__videos__392,c23,1175,39.166666666666664,181.10414123535156,139.11770629882812,128.6385955810547,147.2874298095703,31.17559814453125,30.0,Real
c23__videos__392,c23,1176,39.2,179.65513610839844,138.23902893066406,127.3505859375,146.2579345703125,32.2332878112793,30.0,Real
c23__videos__392,c23,1177,39.233333333333334,180.77667236328125,138.924072265625,128.29417419433594,147.05445861816406,31.5174617767334,30.0,Real
c23__videos__392,c23,1178,39.266666666666666,181.31240844726562,139.56585693359375,128.80996704101562,147.66461181640625,30.612804412841797,30.0,Real
c23__videos__392,c23,1179,39.3,182.33676147460938,140.29739379882812,129.69747924804688,148.4696502685547,29.917699813842773,30.0,Real
c23__videos__392,c23,1180,39.333333333333336,182.36671447753906,140.5770263671875,129.67608642578125,148.67446899414062,29.562498092651367,30.0,Real
c23__videos__392,c23,1181,39.36666666666667,180.6467742919922,138.9122772216797,128.39666748046875,147.0258026123047,32.24679946899414,30.0,Real
c23__videos__392,c23,1182,39.4,180.6185302734375,139.077880859375,128.4071502685547,147.1389923095703,32.02939224243164,30.0,Real
c23__videos__392,c23,1183,39.43333333333333,181.3115997314453,139.80194091796875,128.98886108398438,147.84619140625,30.290502548217773,30.0,Real
c23__videos__392,c23,1184,39.46666666666667,180.76513671875,139.49664306640625,128.4646759033203,147.47381591796875,30.711910247802734,30.0,Real
c23__videos__392,c23,1185,39.5,181.1357421875,139.37625122070312,128.8882293701172,147.49708557128906,31.566394805908203,30.0,Real
c23__videos__392,c23,1186,39.53333333333333,181.7687225341797,140.06161499023438,129.34788513183594,148.15501403808594,30.84073257446289,30.0,Real
c23__videos__392,c23,1187,39.56666666666667,181.39088439941406,139.55630493164062,129.13150024414062,147.69766235351562,31.336414337158203,30.0,Real
c23__videos__392,c23,1188,39.6,181.56118774414062,140.05641174316406,129.20147705078125,148.0966033935547,30.367090225219727,30.0,Real
c23__videos__392,c23,1189,39.63333333333333,182.232666015625,140.43838500976562,129.9972381591797,148.57000732421875,30.268871307373047,30.0,Real
c23__videos__392,c23,1190,39.666666666666664,182.72874450683594,141.0201416015625,130.442626953125,149.1237030029297,29.403785705566406,30.0,Real
c23__videos__392,c23,1191,39.7,183.122802734375,141.69459533691406,130.8169708251953,149.71685791015625,28.56531524658203,30.0,Real
c23__videos__392,c23,1192,39.733333333333334,181.99159240722656,141.18545532226562,129.8368377685547,149.04147338867188,29.006267547607422,30.0,Real
c23__videos__392,c23,1193,39.766666666666666,182.8063507080078,141.27796936035156,130.6492919921875,149.3395233154297,28.990535736083984,30.0,Real
c23__videos__392,c23,1194,39.8,182.37899780273438,141.1138916015625,130.14718627929688,149.09506225585938,29.49131202697754,30.0,Real
c23__videos__392,c23,1195,39.833333333333336,182.97242736816406,141.4827117919922,130.76564025878906,149.52964782714844,28.94330406188965,30.0,Real
c23__videos__392,c23,1196,39.86666666666667,182.3639373779297,141.31834411621094,130.15419006347656,149.23858642578125,28.826107025146484,30.0,Real
c23__videos__392,c23,1197,39.9,183.15232849121094,141.74668884277344,130.82498168945312,149.76097106933594,28.597869873046875,30.0,Real
c23__videos__392,c23,1198,39.93333333333333,183.20217895507812,141.83740234375,130.84423828125,149.83786010742188,28.504377365112305,30.0,Real
c23__videos__392,c23,1199,39.96666666666667,182.96620178222656,141.6151123046875,130.57766723632812,149.6094512939453,28.8762264251709,30.0,Real
c23__videos__392,c23,1200,40.0,182.6717987060547,141.4484405517578,130.25994873046875,149.4047088623047,28.836206436157227,30.0,Real
c23__videos__392,c23,1201,40.03333333333333,182.07699584960938,140.886962890625,129.78579711914062,148.8424530029297,29.483821868896484,30.0,Real
c23__videos__392,c23,1202,40.06666666666667,181.8169708251953,140.62863159179688,129.54803466796875,148.58526611328125,29.7882022857666,30.0,Real
c23__videos__392,c23,1203,40.1,182.5149688720703,140.982666015625,130.10269165039062,149.0269012451172,29.46198272705078,30.0,Real
c23__videos__392,c23,1204,40.13333333333333,184.04225158691406,142.3349609375,131.26791381835938,150.40289306640625,27.685274124145508,30.0,Real
c23__videos__392,c23,1205,40.166666666666664,183.77610778808594,141.9422607421875,131.1568603515625,150.0574188232422,27.916181564331055,30.0,Real
c23__videos__392,c23,1206,40.2,182.21315002441406,140.70794677734375,129.92916870117188,148.7537384033203,29.112817764282227,30.0,Real
c23__videos__392,c23,1207,40.233333333333334,181.77369689941406,140.36500549316406,129.67593383789062,148.39674377441406,29.318700790405273,30.0,Real
c23__videos__392,c23,1208,40.266666666666666,181.14825439453125,140.17263793945312,129.03224182128906,148.0797119140625,29.508039474487305,30.0,Real
c23__videos__392,c23,1209,40.3,182.03187561035156,140.7738494873047,129.80380249023438,148.75328063964844,29.02033042907715,30.0,Real
c23__videos__392,c23,1210,40.333333333333336,181.9856719970703,140.70196533203125,129.7513885498047,148.68824768066406,29.034616470336914,30.0,Real
c23__videos__392,c23,1211,40.36666666666667,182.03616333007812,140.72657775878906,129.81515502929688,148.72119140625,29.1103515625,30.0,Real
c23__videos__392,c23,1212,40.4,181.45535278320312,140.32406616210938,129.23245239257812,148.26776123046875,29.602890014648438,30.0,Real
c23__videos__392,c23,1213,40.43333333333333,181.53871154785156,140.35609436035156,129.20614624023438,148.30648803710938,29.489896774291992,30.0,Real
c23__videos__392,c23,1214,40.46666666666667,180.8920440673828,139.7471923828125,128.60191345214844,147.6898956298828,30.41714096069336,30.0,Real
c23__videos__392,c23,1215,40.5,181.51559448242188,140.39512634277344,129.19151306152344,148.32843017578125,29.41214942932129,30.0,Real
c23__videos__392,c23,1216,40.53333333333333,181.34994506835938,140.2967071533203,129.02545166015625,148.21084594726562,29.352903366088867,30.0,Real
c23__videos__392,c23,1217,40.56666666666667,181.79830932617188,140.44284057617188,129.51388549804688,148.44593811035156,29.392797470092773,30.0,Real
c23__videos__392,c23,1218,40.6,181.84326171875,140.49607849121094,129.55503845214844,148.4965362548828,29.38420867919922,30.0,Real
c23__videos__392,c23,1219,40.63333333333333,181.41651916503906,140.1368865966797,129.26283264160156,148.12782287597656,29.623172760009766,30.0,Real
c23__videos__392,c23,1220,40.666666666666664,181.66574096679688,140.4116668701172,129.4176025390625,148.38851928710938,29.597244262695312,30.0,Real
c23__videos__392,c23,1221,40.7,181.26315307617188,139.42404174804688,129.1942596435547,147.58045959472656,31.278322219848633,30.0,Real
c23__videos__392,c23,1222,40.733333333333334,183.56216430664062,141.4862823486328,131.06903076171875,149.67950439453125,28.409517288208008,30.0,Real
c23__videos__392,c23,1223,40.766666666666666,180.7710723876953,139.04107666015625,128.7413330078125,147.1692352294922,31.69284439086914,30.0,Real
c23__videos__392,c23,1224,40.8,180.2332000732422,138.80723571777344,128.22036743164062,146.8500213623047,31.732542037963867,30.0,Real
c23__videos__392,c23,1225,40.833333333333336,180.9633026123047,139.33700561523438,128.87783813476562,147.4315948486328,30.806425094604492,30.0,Real
c23__videos__392,c23,1226,40.86666666666667,181.4725341796875,139.898193359375,129.2977752685547,147.97154235839844,29.60091781616211,30.0,Real
c23__videos__392,c23,1227,40.9,181.473388671875,139.86956787109375,129.29798889160156,147.95127868652344,29.574783325195312,30.0,Real
c23__videos__392,c23,1228,40.93333333333333,181.29544067382812,139.7580108642578,129.06553649902344,147.81686401367188,29.743762969970703,30.0,Real
c23__videos__392,c23,1229,40.96666666666667,181.41123962402344,139.81993103027344,129.24114990234375,147.89846801757812,29.689645767211914,30.0,Real
c23__videos__392,c23,1230,41.0,181.36671447753906,139.70388793945312,129.14141845703125,147.79881286621094,30.19974136352539,30.0,Real
c23__videos__392,c23,1231,41.03333333333333,181.3887481689453,139.72357177734375,129.1658172607422,147.81932067871094,30.160137176513672,30.0,Real
c23__videos__392,c23,1232,41.06666666666667,181.18240356445312,139.66383361816406,129.0199432373047,147.72218322753906,29.7774715423584,30.0,Real
c23__videos__392,c23,1233,41.1,180.68528747558594,139.1277313232422,128.64462280273438,147.2059783935547,31.055648803710938,30.0,Real
c23__videos__392,c23,1234,41.13333333333333,181.50770568847656,139.7477569580078,129.3474578857422,147.87503051757812,30.045042037963867,30.0,Real
c23__videos__392,c23,1235,41.166666666666664,183.0364990234375,140.9922637939453,130.66172790527344,149.18499755859375,28.84640884399414,30.0,Real
c23__videos__392,c23,1236,41.2,182.7422637939453,140.8760986328125,130.40818786621094,149.0210723876953,28.817138671875,30.0,Real
c23__videos__392,c23,1237,41.233333333333334,180.7852020263672,139.19876098632812,128.7811279296875,147.2878875732422,30.952800750732422,30.0,Real
c23__videos__392,c23,1238,41.266666666666666,180.93646240234375,139.27749633789062,128.9666290283203,147.38973999023438,31.081823348999023,30.0,Real
c23__videos__392,c23,1239,41.3,180.6807861328125,138.94972229003906,128.76486206054688,147.08641052246094,31.489160537719727,30.0,Real
c23__videos__392,c23,1240,41.333333333333336,180.6406707763672,139.2361297607422,128.68272399902344,147.27676391601562,30.502704620361328,30.0,Real
c23__videos__392,c23,1241,41.36666666666667,180.8345184326172,139.21424865722656,128.92599487304688,147.31991577148438,30.56501007080078,30.0,Real
c23__videos__392,c23,1242,41.4,181.47274780273438,139.77943420410156,129.44644165039062,147.8973846435547,29.87531852722168,30.0,Real
c23__videos__392,c23,1243,41.43333333333333,181.28526306152344,139.62353515625,129.28843688964844,147.73463439941406,30.077898025512695,30.0,Real
c23__videos__392,c23,1244,41.46666666666667,180.77688598632812,139.35482788085938,128.87083435058594,147.4042205810547,30.341520309448242,30.0,Real
c23__videos__392,c23,1245,41.5,180.359130859375,138.9897003173828,128.53848266601562,147.03025817871094,30.747060775756836,30.0,Real
c23__videos__392,c23,1246,41.53333333333333,180.33494567871094,139.01513671875,128.53343200683594,147.04293823242188,30.69146728515625,30.0,Real
c23__videos__392,c23,1247,41.56666666666667,181.1887664794922,139.69183349609375,129.24411010742188,147.75975036621094,29.922842025756836,30.0,Real
c23__videos__392,c23,1248,41.6,181.243896484375,139.73318481445312,129.2977752685547,147.804931640625,29.800308227539062,30.0,Real
c23__videos__392,c23,1249,41.63333333333333,181.243896484375,139.73318481445312,129.2977752685547,147.804931640625,29.800308227539062,30.0,Real
c23__videos__392,c23,1250,41.666666666666664,180.54962158203125,139.4384002685547,128.76197814941406,147.40780639648438,30.162864685058594,30.0,Real
c23__videos__392,c23,1251,41.7,181.02735900878906,139.6740264892578,129.21951293945312,147.71092224121094,29.957006454467773,30.0,Real
c23__videos__392,c23,1252,41.733333333333334,181.1090087890625,139.76564025878906,129.3009490966797,147.7996826171875,29.653518676757812,30.0,Real
c23__videos__392,c23,1253,41.766666666666666,181.10073852539062,139.7522735595703,129.2676544189453,147.78598022460938,29.716766357421875,30.0,Real
c23__videos__392,c23,1254,41.8,181.18833923339844,139.84156799316406,129.3336181640625,147.8732147216797,29.527233123779297,30.0,Real
c23__videos__392,c23,1255,41.833333333333336,180.97857666015625,139.60169982910156,129.1741180419922,147.6455535888672,30.003629684448242,30.0,Real
c23__videos__392,c23,1256,41.86666666666667,180.93870544433594,139.59088134765625,129.11453247070312,147.6250457763672,30.031105041503906,30.0,Real
c23__videos__392,c23,1257,41.9,181.01844787597656,139.69140625,129.19491577148438,147.71969604492188,29.974411010742188,30.0,Real
c23__videos__392,c23,1258,41.93333333333333,180.94273376464844,139.6805877685547,129.08717346191406,147.68807983398438,29.97284698486328,30.0,Real
c23__videos__392,c23,1259,41.96666666666667,181.4814453125,140.1866455078125,129.5834503173828,148.20037841796875,29.203344345092773,30.0,Real
c23__videos__392,c23,1260,42.0,180.99087524414062,139.74783325195312,129.12831115722656,147.74935913085938,30.045574188232422,30.0,Real
c23__videos__392,c23,1261,42.03333333333333,180.96351623535156,139.67974853515625,129.07656860351562,147.6911163330078,30.052200317382812,30.0,Real
c23__videos__392,c23,1262,42.06666666666667,179.86375427246094,138.79983520507812,128.14170837402344,146.76051330566406,31.046964645385742,30.0,Real
c23__videos__392,c23,1263,42.1,181.10647583007812,139.71983337402344,129.2837677001953,147.76513671875,30.008079528808594,30.0,Real
c23__videos__392,c23,1264,42.13333333333333,180.98388671875,139.61209106445312,129.16160583496094,147.65321350097656,29.95661735534668,30.0,Real
c23__videos__392,c23,1265,42.166666666666664,180.92555236816406,139.6095428466797,129.1959686279297,147.6414794921875,30.13666343688965,30.0,Real
c23__videos__392,c23,1266,42.2,180.48780822753906,139.4345703125,128.78811645507812,147.39382934570312,30.393783569335938,30.0,Real
c23__videos__392,c23,1267,42.233333333333334,181.062255859375,139.8256378173828,129.3093719482422,147.83326721191406,29.922365188598633,30.0,Real
c23__videos__392,c23,1268,42.266666666666666,180.3978729248047,139.26956176757812,128.77688598632812,147.25588989257812,30.484399795532227,30.0,Real
c23__videos__392,c23,1269,42.3,180.3435821533203,139.23309326171875,128.7582244873047,147.21690368652344,30.461902618408203,30.0,Real
c23__videos__392,c23,1270,42.333333333333336,180.24220275878906,139.17327880859375,128.6812286376953,147.14700317382812,30.49112892150879,30.0,Real
c23__videos__392,c23,1271,42.36666666666667,179.4676513671875,138.39703369140625,128.01589965820312,146.37911987304688,31.410905838012695,30.0,Real
c23__videos__392,c23,1272,42.4,179.34677124023438,138.25640869140625,127.89141082763672,146.24388122558594,31.560331344604492,30.0,Real
c23__videos__392,c23,1273,42.43333333333333,179.34634399414062,138.25790405273438,127.89714050292969,146.24525451660156,31.565767288208008,30.0,Real
c23__videos__392,c23,1274,42.46666666666667,179.64857482910156,138.49288940429688,128.13636779785156,146.49485778808594,31.12613868713379,30.0,Real
c23__videos__392,c23,1275,42.5,179.6262969970703,138.49777221679688,128.12322998046875,146.49266052246094,31.123811721801758,30.0,Real
c23__videos__392,c23,1276,42.53333333333333,180.7580108642578,139.2886505126953,129.0750732421875,147.36761474609375,30.244794845581055,30.0,Real
c23__videos__392,c23,1277,42.56666666666667,179.78594970703125,138.47940063476562,128.26681518554688,146.52381896972656,31.201416015625,30.0,Real
c23__videos__392,c23,1278,42.6,179.77459716796875,138.4598388671875,128.2678680419922,146.5074920654297,31.265613555908203,30.0,Real
c23__videos__392,c23,1279,42.63333333333333,180.59881591796875,139.359130859375,128.97959899902344,147.37728881835938,29.84627914428711,30.0,Real
c23__videos__392,c23,1280,42.666666666666664,181.02821350097656,139.36203002929688,129.3734893798828,147.4990997314453,30.233675003051758,30.0,Real
c23__videos__392,c23,1281,42.7,181.4259796142578,139.7695770263672,129.6934051513672,147.8982391357422,29.83053207397461,30.0,Real
c23__videos__392,c23,1282,42.733333333333334,180.3408203125,138.83782958984375,128.72764587402344,146.931396484375,31.113815307617188,30.0,Real
c23__videos__392,c23,1283,42.766666666666666,180.85108947753906,139.50941467285156,129.1857147216797,147.55328369140625,30.043636322021484,30.0,Real
c23__videos__392,c23,1284,42.8,180.24835205078125,139.0199432373047,128.69161987304688,147.03939819335938,30.502262115478516,30.0,Real
c23__videos__392,c23,1285,42.833333333333336,180.36817932128906,139.1531219482422,128.81802368164062,147.16925048828125,30.50251007080078,30.0,Real
c23__videos__392,c23,1286,42.86666666666667,180.36605834960938,139.14146423339844,128.75270080566406,147.15574645996094,30.634628295898438,30.0,Real
c23__videos__392,c23,1287,42.9,180.43011474609375,139.08377075195312,128.81103515625,147.13232421875,30.617334365844727,30.0,Real
c23__videos__392,c23,1288,42.93333333333333,180.2835693359375,138.9268341064453,128.6693572998047,146.9786834716797,30.55037498474121,30.0,Real
c23__videos__392,c23,1289,42.96666666666667,179.701171875,138.2687225341797,128.08950805664062,146.34231567382812,30.98679542541504,30.0,Real
c23__videos__392,c23,1290,43.0,178.2218475341797,137.04432678222656,126.70286560058594,145.05201721191406,31.69997787475586,30.0,Real
c23__videos__392,c23,1291,43.03333333333333,177.10414123535156,135.9100799560547,125.79554748535156,143.9376678466797,32.628719329833984,30.0,Real
c23__videos__392,c23,1292,43.06666666666667,176.48866271972656,135.3457489013672,125.24989318847656,143.3638153076172,32.780147552490234,30.0,Real
c23__videos__392,c23,1293,43.1,177.01219177246094,135.6467742919922,125.71309661865234,143.72384643554688,32.52665710449219,30.0,Real
c23__videos__392,c23,1294,43.13333333333333,177.5487823486328,136.5883026123047,126.23591613769531,144.549072265625,29.80467987060547,30.0,Real
c23__videos__392,c23,1295,43.166666666666664,176.85789489746094,135.58091735839844,125.50604248046875,143.62899780273438,29.38627052307129,30.0,Real
c23__videos__392,c23,1296,43.2,174.47763061523438,133.48526000976562,123.4521713256836,141.47586059570312,27.834716796875,30.0,Real
c23__videos__392,c23,1297,43.233333333333334,173.80084228515625,132.64390563964844,122.84729766845703,140.68655395507812,28.885696411132812,30.0,Real
c23__videos__392,c23,1298,43.266666666666666,173.46023559570312,132.30690002441406,122.463623046875,140.3454132080078,29.838943481445312,30.0,Real
c23__videos__392,c23,1299,43.3,174.67494201660156,133.13015747070312,123.625732421875,141.2763671875,30.78611946105957,30.0,Real
c23__videos__392,c23,1300,43.333333333333336,175.1510467529297,133.9114227294922,123.94501495361328,141.9593963623047,31.440486907958984,30.0,Real
c23__videos__392,c23,1301,43.36666666666667,176.47711181640625,134.54022216796875,125.21865844726562,142.78298950195312,31.790681838989258,30.0,Real
c23__videos__392,c23,1302,43.4,178.846923828125,136.96151733398438,127.10975646972656,145.15505981445312,28.860944747924805,30.0,Real
c23__videos__392,c23,1303,43.43333333333333,179.316650390625,137.11981201171875,127.6031265258789,145.40374755859375,29.589893341064453,30.0,Real
c23__videos__392,c23,1304,43.46666666666667,178.53851318359375,136.69747924804688,126.88960266113281,144.88475036621094,29.645465850830078,30.0,Real
c23__videos__392,c23,1305,43.5,179.59300231933594,137.2224884033203,127.92916107177734,145.55947875976562,28.599029541015625,30.0,Real
c23__videos__392,c23,1306,43.53333333333333,177.5552520751953,135.65875244140625,126.14591979980469,143.87911987304688,30.521324157714844,30.0,Real
c23__videos__392,c23,1307,43.56666666666667,179.3406219482422,137.05174255371094,127.63690185546875,145.36260986328125,29.067033767700195,30.0,Real
c23__videos__392,c23,1308,43.6,178.3553466796875,136.53826904296875,126.72434997558594,144.7200164794922,29.65712547302246,30.0,Real
c23__videos__392,c23,1309,43.63333333333333,179.5584259033203,137.3385009765625,127.89671325683594,145.63275146484375,29.583969116210938,30.0,Real
c23__videos__392,c23,1310,43.666666666666664,179.85044860839844,137.89602661132812,128.0462188720703,146.10438537597656,29.417510986328125,30.0,Real
c23__videos__392,c23,1311,43.7,180.37942504882812,138.27296447753906,128.5244903564453,146.5209503173828,28.690767288208008,30.0,Real
c23__videos__392,c23,1312,43.733333333333334,178.44058227539062,136.9788360595703,126.82193756103516,145.06027221679688,29.31121253967285,30.0,Real
c23__videos__392,c23,1313,43.766666666666666,178.06207275390625,136.37667846679688,126.5600357055664,144.5302276611328,30.76824951171875,30.0,Real
c23__videos__392,c23,1314,43.8,179.8481903076172,138.0147247314453,127.97644805908203,146.1837615966797,28.81241798400879,30.0,Real
c23__videos__392,c23,1315,43.833333333333336,179.99075317382812,138.0563507080078,128.11900329589844,146.25411987304688,29.380107879638672,30.0,Real
c23__videos__392,c23,1316,43.86666666666667,180.302978515625,138.57948303222656,128.30235290527344,146.70790100097656,28.66153907775879,30.0,Real
c23__videos__392,c23,1317,43.9,180.69056701660156,138.6114501953125,128.6613006591797,146.83908081054688,29.369192123413086,30.0,Real
c23__videos__392,c23,1318,43.93333333333333,180.1368865966797,138.15159606933594,128.04983520507812,146.34832763671875,29.89564323425293,30.0,Real
c23__videos__392,c23,1319,43.96666666666667,179.17958068847656,137.53631591796875,127.29842376708984,145.65049743652344,30.153528213500977,30.0,Real
c23__videos__392,c23,1320,44.0,179.37388610839844,137.77401733398438,127.32970428466797,145.8640594482422,29.937686920166016,30.0,Real
c23__videos__392,c23,1321,44.03333333333333,179.72457885742188,138.01190185546875,127.68805694580078,146.1346435546875,29.95182228088379,30.0,Real
c23__videos__392,c23,1322,44.06666666666667,179.08494567871094,137.44815063476562,127.12792205810547,145.5550079345703,30.954011917114258,30.0,Real
c23__videos__392,c23,1323,44.1,179.13397216796875,137.47154235839844,127.17251586914062,145.5854034423828,30.967695236206055,30.0,Real
c23__videos__392,c23,1324,44.13333333333333,179.0447998046875,137.43441772460938,127.07808685302734,145.53305053710938,31.026599884033203,30.0,Real
