video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__420,c23,874,34.96,179.061279296875,141.82720947265625,140.57107543945312,149.65248107910156,23.112930297851562,25.0,Real
c23__videos__420,c23,875,35.0,183.18260192871094,143.5625,143.25489807128906,151.96351623535156,18.0970516204834,25.0,Real
c23__videos__420,c23,876,35.04,182.93276977539062,143.57022094726562,143.35293579101562,151.9230194091797,18.84268569946289,25.0,Real
c23__videos__420,c23,877,35.08,185.99142456054688,145.5502471923828,145.29656982421875,154.12973022460938,17.309431076049805,25.0,Real
c23__videos__420,c23,878,35.12,185.43995666503906,145.5428924560547,144.4889678955078,153.94891357421875,17.111572265625,25.0,Real
c23__videos__420,c23,879,35.16,186.24142456054688,145.9705810546875,145.05392456054688,154.4659881591797,16.33184242248535,25.0,Real
c23__videos__420,c23,880,35.2,186.7794189453125,145.9705810546875,145.72425842285156,154.62876892089844,16.001522064208984,25.0,Real
c23__videos__420,c23,881,35.24,186.3872528076172,146.08700561523438,145.46324157714844,154.6098175048828,16.064062118530273,25.0,Real
c23__videos__420,c23,882,35.28,186.06883239746094,145.97372436523438,145.01251220703125,154.4285430908203,16.59792137145996,25.0,Real
c23__videos__420,c23,883,35.32,186.436279296875,146.02818298339844,145.87254333496094,154.6077117919922,16.745901107788086,25.0,Real
c23__videos__420,c23,884,35.36,186.28553771972656,145.8946075439453,145.76470947265625,154.47235107421875,16.81930160522461,25.0,Real
c23__videos__420,c23,885,35.4,186.00613403320312,145.77696228027344,145.6458282470703,154.32022094726562,16.865528106689453,25.0,Real
c23__videos__420,c23,886,35.44,185.62132263183594,145.80392456054688,145.5122528076172,154.248046875,16.823999404907227,25.0,Real
c23__videos__420,c23,887,35.48,184.9252471923828,145.5098114013672,145.3566131591797,153.8784637451172,18.09473991394043,25.0,Real
c23__videos__420,c23,888,35.52,185.41299438476562,146.12010192871094,145.64215087890625,154.4392547607422,16.986371994018555,25.0,Real
c23__videos__420,c23,889,35.56,185.00875854492188,145.94117736816406,145.06883239746094,154.1839599609375,18.269411087036133,25.0,Real
c23__videos__420,c23,890,35.6,184.9586944580078,145.98248291015625,144.74217224121094,154.1792755126953,18.301673889160156,25.0,Real
c23__videos__420,c23,891,35.64,186.28799438476562,146.46568298339844,146.1066131591797,154.90597534179688,16.848526000976562,25.0,Real
c23__videos__420,c23,892,35.68,185.373779296875,146.0098114013672,145.7377471923828,154.35894775390625,17.831600189208984,25.0,Real
c23__videos__420,c23,893,35.72,186.2740936279297,146.465576171875,146.45806884765625,154.92832946777344,17.579532623291016,25.0,Real
c23__videos__420,c23,894,35.76,186.18772888183594,146.76470947265625,146.21151733398438,155.10609436035156,17.371166229248047,25.0,Real
c23__videos__420,c23,895,35.8,186.91622924804688,146.5252685546875,146.550537109375,155.1142120361328,15.930549621582031,25.0,Real
c23__videos__420,c23,896,35.84,185.07313537597656,145.73536682128906,145.68617248535156,154.09503173828125,15.973237037658691,25.0,Real
c23__videos__420,c23,897,35.88,183.6954803466797,144.41090393066406,144.5172882080078,152.77049255371094,16.691505432128906,25.0,Real
c23__videos__420,c23,898,35.92,180.53067016601562,142.78347778320312,142.86984252929688,150.8147735595703,21.68682289123535,25.0,Real
c23__videos__420,c23,899,35.96,179.67709350585938,142.01876831054688,141.77972412109375,150.00765991210938,23.56304168701172,25.0,Real
c23__videos__420,c23,900,36.0,179.35543823242188,141.8961181640625,141.4405517578125,149.8270721435547,23.80793571472168,25.0,Real
c23__videos__420,c23,901,36.04,178.86358642578125,141.24154663085938,140.78472900390625,149.20701599121094,24.080732345581055,25.0,Real
c23__videos__420,c23,902,36.08,180.66299438476562,142.5134735107422,141.47303771972656,150.5489501953125,20.54994010925293,25.0,Real
c23__videos__420,c23,903,36.12,180.7708282470703,142.46078491210938,141.5808868408203,150.54197692871094,20.328004837036133,25.0,Real
c23__videos__420,c23,904,36.16,180.748779296875,142.4485321044922,141.5502471923828,150.52630615234375,20.327007293701172,25.0,Real
c23__videos__420,c23,905,36.2,182.4056396484375,143.5747528076172,142.5919189453125,151.7592315673828,17.425907135009766,25.0,Real
c23__videos__420,c23,906,36.24,182.7818603515625,144.2316131591797,143.09681701660156,152.345458984375,17.58388900756836,25.0,Real
c23__videos__420,c23,907,36.28,180.34814453125,142.28330993652344,141.5030059814453,150.31954956054688,20.10234832763672,25.0,Real
c23__videos__420,c23,908,36.32,181.82843017578125,143.37010192871094,142.58578491210938,151.48971557617188,20.136051177978516,25.0,Real
c23__videos__420,c23,909,36.36,179.97998046875,142.20401000976562,141.45431518554688,150.18104553222656,23.616680145263672,25.0,Real
c23__videos__420,c23,910,36.4,181.97793579101562,143.4583282470703,142.98406982421875,151.6133575439453,19.675336837768555,25.0,Real
c23__videos__420,c23,911,36.44,180.45138549804688,142.9243621826172,141.88595581054688,150.82763671875,20.57611083984375,25.0,Real
c23__videos__420,c23,912,36.48,179.9159698486328,142.35653686523438,141.93878173828125,150.3115234375,22.067354202270508,25.0,Real
c23__videos__420,c23,913,36.52,180.01800537109375,142.637451171875,141.92916870117188,150.53343200683594,22.510986328125,25.0,Real
c23__videos__420,c23,914,36.56,181.40576171875,143.1980743408203,143.202880859375,151.32139587402344,20.748878479003906,25.0,Real
c23__videos__420,c23,915,36.6,181.90516662597656,143.7755126953125,143.34693908691406,151.85093688964844,19.611583709716797,25.0,Real
c23__videos__420,c23,916,36.64,183.00840759277344,143.95318603515625,144.043212890625,152.26283264160156,19.07330322265625,25.0,Real
c23__videos__420,c23,917,36.68,182.6782684326172,143.8115234375,143.65786743164062,152.06349182128906,18.37154769897461,25.0,Real
c23__videos__420,c23,918,36.72,183.31739807128906,144.1115264892578,143.9166717529297,152.43263244628906,18.32306671142578,25.0,Real
c23__videos__420,c23,919,36.76,182.13265991210938,143.7872314453125,143.42803955078125,151.9135284423828,21.47524070739746,25.0,Real
c23__videos__420,c23,920,36.8,185.2622528076172,145.563720703125,145.3639678955078,153.9892120361328,16.53592872619629,25.0,Real
c23__videos__420,c23,921,36.84,184.2891082763672,145.010009765625,144.67584228515625,153.33660888671875,18.424915313720703,25.0,Real
c23__videos__420,c23,922,36.88,187.18084716796875,146.64096069335938,146.17819213867188,155.226318359375,15.483146667480469,25.0,Real
c23__videos__420,c23,923,36.92,186.76846313476562,146.7396697998047,145.88986206054688,155.18844604492188,15.965349197387695,25.0,Real
c23__videos__420,c23,924,36.96,187.10638427734375,146.42420959472656,146.02127075195312,155.04415893554688,15.309200286865234,25.0,Real
c23__videos__420,c23,925,37.0,186.0332489013672,145.76861572265625,145.636962890625,154.31936645507812,15.996700286865234,25.0,Real
c23__videos__420,c23,926,37.04,186.1329803466797,145.8204803466797,145.77394104003906,154.38755798339844,15.930098533630371,25.0,Real
c23__videos__420,c23,927,37.08,186.0053253173828,145.73536682128906,145.5625,154.28428649902344,15.90294075012207,25.0,Real
c23__videos__420,c23,928,37.12,186.636962890625,145.9335174560547,146.0585174560547,154.59609985351562,15.774405479431152,25.0,Real
c23__videos__420,c23,929,37.16,186.77989196777344,145.5380401611328,145.28260803222656,154.28761291503906,15.300743103027344,25.0,Real
c23__videos__420,c23,930,37.2,187.10325622558594,145.75950622558594,145.66168212890625,154.54212951660156,15.116448402404785,25.0,Real
c23__videos__420,c23,931,37.24,185.43614196777344,145.1875,144.6046142578125,153.70228576660156,16.215364456176758,25.0,Real
c23__videos__420,c23,932,37.28,185.7540740966797,145.46603393554688,145.0163116455078,153.99879455566406,15.946125030517578,25.0,Real
c23__videos__420,c23,933,37.32,184.9103240966797,145.21739196777344,144.6834259033203,153.6175537109375,16.48750114440918,25.0,Real
c23__videos__420,c23,934,37.36,184.9103240966797,145.21739196777344,144.6834259033203,153.6175537109375,16.48750114440918,25.0,Real
c23__videos__420,c23,935,37.4,184.9103240966797,145.21739196777344,144.6834259033203,153.6175537109375,16.48750114440918,25.0,Real
c23__videos__420,c23,936,37.44,185.0869598388672,145.33560180664062,144.80978393554688,153.748779296875,16.61184310913086,25.0,Real
c23__videos__420,c23,937,37.48,185.1954803466797,145.70611572265625,145.2327117919922,154.0673828125,16.563945770263672,25.0,Real
c23__videos__420,c23,938,37.52,184.03988647460938,145.0053253173828,144.60903930664062,153.2754669189453,18.6204776763916,25.0,Real
c23__videos__420,c23,939,37.56,185.19680786132812,145.57313537597656,144.9175567626953,153.94979858398438,16.564794540405273,25.0,Real
c23__videos__420,c23,940,37.6,185.9946746826172,146.23403930664062,145.81915283203125,154.65721130371094,16.666828155517578,25.0,Real
c23__videos__420,c23,941,37.64,186.11170959472656,146.2327117919922,145.90692138671875,154.6874542236328,16.67807388305664,25.0,Real
c23__videos__420,c23,942,37.68,186.1675567626953,146.24867248535156,145.9827117919922,154.71621704101562,16.66312599182129,25.0,Real
c23__videos__420,c23,943,37.72,186.1821746826172,146.18484497070312,145.8497314453125,154.66407775878906,16.44865608215332,25.0,Real
c23__videos__420,c23,944,37.76,186.43179321289062,146.7058868408203,147.0663299560547,155.17762756347656,17.28598976135254,25.0,Real
c23__videos__420,c23,945,37.8,185.6070098876953,146.32916259765625,146.64581298828125,154.70249938964844,17.481029510498047,25.0,Real
c23__videos__420,c23,946,37.84,186.30914306640625,146.6370391845703,146.62327575683594,155.07034301757812,17.018964767456055,25.0,Real
c23__videos__420,c23,947,37.88,187.31117248535156,146.07846069335938,146.8164825439453,154.89781188964844,15.202549934387207,25.0,Real
c23__videos__420,c23,948,37.92,188.22010803222656,145.9442901611328,146.54347229003906,154.9753875732422,14.762639999389648,25.0,Real
c23__videos__420,c23,949,37.96,188.4524383544922,146.45516967773438,146.3369598388672,155.37525939941406,14.78652286529541,25.0,Real
c23__videos__420,c23,950,38.0,188.12515258789062,146.39173889160156,147.38548278808594,155.3360137939453,15.8350248336792,25.0,Real
c23__videos__420,c23,951,38.04,188.85733032226562,146.70652770996094,146.8709259033203,155.67965698242188,15.5650634765625,25.0,Real
c23__videos__420,c23,952,38.08,189.2432098388672,146.84918212890625,147.08152770996094,155.87892150878906,15.525094985961914,25.0,Real
c23__videos__420,c23,953,38.12,188.73777770996094,146.68206787109375,146.21331787109375,155.58926391601562,15.492072105407715,25.0,Real
c23__videos__420,c23,954,38.16,188.8396759033203,146.8682098388672,146.45652770996094,155.76161193847656,15.703943252563477,25.0,Real
c23__videos__420,c23,955,38.2,189.49722290039062,147.26943969726562,146.647216796875,156.2021484375,15.570335388183594,25.0,Real
c23__videos__420,c23,956,38.24,189.32608032226562,147.34375,146.83152770996094,156.23220825195312,15.982194900512695,25.0,Real
c23__videos__420,c23,957,38.28,188.07846069335938,146.92286682128906,146.2752685546875,155.62579345703125,16.309307098388672,25.0,Real
c23__videos__420,c23,958,38.32,188.39096069335938,146.91888427734375,146.76329040527344,155.72462463378906,16.306846618652344,25.0,Real
c23__videos__420,c23,959,38.36,188.2127685546875,146.4946746826172,146.11170959472656,155.3363037109375,15.63693618774414,25.0,Real
c23__videos__420,c23,960,38.4,188.53939819335938,146.3586883544922,145.8858642578125,155.2921905517578,15.36229419708252,25.0,Real
c23__videos__420,c23,961,38.44,188.4728240966797,146.3994598388672,145.67935180664062,155.29226684570312,15.508288383483887,25.0,Real
c23__videos__420,c23,962,38.48,188.34918212890625,146.31793212890625,145.7391357421875,155.2119903564453,15.512980461120605,25.0,Real
c23__videos__420,c23,963,38.52,188.14894104003906,146.75265502929688,146.29786682128906,155.5206756591797,16.094533920288086,25.0,Real
c23__videos__420,c23,964,38.56,187.94015502929688,146.66355895996094,146.1502685546875,155.4019012451172,16.116256713867188,25.0,Real
c23__videos__420,c23,965,38.6,187.97207641601562,146.63963317871094,146.1196746826172,155.3893585205078,16.158063888549805,25.0,Real
c23__videos__420,c23,966,38.64,187.32313537597656,145.98403930664062,145.4175567626953,154.73184204101562,15.828375816345215,25.0,Real
c23__videos__420,c23,967,38.68,187.55984497070312,146.0,145.738037109375,154.81671142578125,15.879392623901367,25.0,Real
c23__videos__420,c23,968,38.72,187.62367248535156,146.4375,145.82846069335938,155.1497039794922,16.229869842529297,25.0,Real
c23__videos__420,c23,969,38.76,187.67286682128906,146.43484497070312,145.824462890625,155.15797424316406,16.245193481445312,25.0,Real
c23__videos__420,c23,970,38.8,187.42286682128906,146.3829803466797,145.31117248535156,155.0306854248047,16.357269287109375,25.0,Real
c23__videos__420,c23,971,38.84,187.35372924804688,146.4082489013672,145.625,155.05670166015625,16.51521873474121,25.0,Real
c23__videos__420,c23,972,38.88,187.2925567626953,146.40292358398438,145.5957489013672,155.03778076171875,16.507827758789062,25.0,Real
c23__videos__420,c23,973,38.92,187.22207641601562,146.4800567626953,145.79388427734375,155.09226989746094,16.777469635009766,25.0,Real
c23__videos__420,c23,974,38.96,186.42428588867188,146.1614532470703,145.2553253173828,154.65589904785156,16.76628303527832,25.0,Real
c23__videos__420,c23,975,39.0,186.78855895996094,145.9574432373047,145.324462890625,154.59243774414062,16.546396255493164,25.0,Real
c23__videos__420,c23,976,39.04,186.82313537597656,145.988037109375,145.07713317871094,154.6038055419922,16.66980743408203,25.0,Real
c23__videos__420,c23,977,39.08,187.68206787109375,146.59918212890625,145.62228393554688,155.2628936767578,16.761503219604492,25.0,Real
c23__videos__420,c23,978,39.12,187.77853393554688,147.18614196777344,144.99456787109375,155.65785217285156,17.262939453125,25.0,Real
c23__videos__420,c23,979,39.16,187.35733032226562,146.53668212890625,144.55706787109375,155.0722198486328,17.087989807128906,25.0,Real
c23__videos__420,c23,980,39.2,187.0788116455078,146.7119598388672,144.76358032226562,155.1532745361328,16.902557373046875,25.0,Real
c23__videos__420,c23,981,39.24,187.26222229003906,146.86685180664062,145.0584259033203,155.3243408203125,16.97246742248535,25.0,Real
c23__videos__420,c23,982,39.28,187.12364196777344,147.21331787109375,145.33831787109375,155.56288146972656,17.17218589782715,25.0,Real
c23__videos__420,c23,983,39.32,186.3396759033203,146.3858642578125,144.47418212890625,154.74203491210938,17.440221786499023,25.0,Real
c23__videos__420,c23,984,39.36,187.54891967773438,147.3328857421875,145.19972229003906,155.72879028320312,16.803112030029297,25.0,Real
c23__videos__420,c23,985,39.4,187.6671142578125,147.44972229003906,145.32200622558594,155.8463134765625,16.8113956451416,25.0,Real
c23__videos__420,c23,986,39.44,186.25271606445312,145.83831787109375,144.4171142578125,154.3278045654297,15.867096900939941,25.0,Real
c23__videos__420,c23,987,39.48,184.65081787109375,145.18478393554688,143.50950622558594,153.45431518554688,15.786221504211426,25.0,Real
c23__videos__420,c23,988,39.52,183.25814819335938,143.8165740966797,142.3790740966797,152.09805297851562,15.687593460083008,25.0,Real
c23__videos__420,c23,989,39.56,181.72689819335938,142.74864196777344,141.15489196777344,150.92034912109375,17.56258201599121,25.0,Real
c23__videos__420,c23,990,39.6,179.8922882080078,141.86834716796875,140.45877075195312,149.85047912597656,20.43064308166504,25.0,Real
c23__videos__420,c23,991,39.64,179.8598175048828,142.1239013671875,140.66583251953125,150.04129028320312,20.48185157775879,25.0,Real
c23__videos__420,c23,992,39.68,179.7572021484375,141.693359375,140.42178344726562,149.69393920898438,20.521484375,25.0,Real
c23__videos__420,c23,993,39.72,180.2841033935547,141.73341369628906,140.8585662841797,149.8661346435547,20.65181541442871,25.0,Real
c23__videos__420,c23,994,39.76,180.28285217285156,141.78347778320312,140.79974365234375,149.89743041992188,20.65067481994629,25.0,Real
c23__videos__420,c23,995,39.8,179.6157684326172,141.57696533203125,140.71214294433594,149.60157775878906,21.005104064941406,25.0,Real
c23__videos__420,c23,996,39.84,180.3247528076172,142.64215087890625,140.96568298339844,150.53244018554688,18.14653205871582,25.0,Real
c23__videos__420,c23,997,39.88,180.6053924560547,142.75489807128906,141.46324157714844,150.7086639404297,18.244516372680664,25.0,Real
c23__videos__420,c23,998,39.92,180.61436462402344,142.5252685546875,141.17286682128906,150.52537536621094,18.15641975402832,25.0,Real
c23__videos__420,c23,999,39.96,180.73936462402344,142.63430786132812,141.21807861328125,150.63319396972656,18.218210220336914,25.0,Real
c23__videos__420,c23,1000,40.0,182.33152770996094,143.40489196777344,142.27853393554688,151.599365234375,19.134654998779297,25.0,Real
c23__videos__420,c23,1001,40.04,182.44564819335938,143.27853393554688,142.6834259033203,151.5625,19.351669311523438,25.0,Real
c23__videos__420,c23,1002,40.08,182.0665740966797,143.1494598388672,142.3994598388672,151.3690948486328,19.59149169921875,25.0,Real
c23__videos__420,c23,1003,40.12,181.72840881347656,143.2427978515625,142.76345825195312,151.39022827148438,19.415517807006836,25.0,Real
c23__videos__420,c23,1004,40.16,180.78590393066406,142.09840393066406,141.45079040527344,150.276611328125,21.171009063720703,25.0,Real
c23__videos__420,c23,1005,40.2,182.16847229003906,142.3994598388672,142.1317901611328,150.83502197265625,20.025251388549805,25.0,Real
c23__videos__420,c23,1006,40.24,181.1603240966797,141.9103240966797,141.5203857421875,150.2267303466797,21.19139862060547,25.0,Real
c23__videos__420,c23,1007,40.28,184.5,143.86685180664062,142.92391967773438,152.4373779296875,16.379621505737305,25.0,Real
c23__videos__420,c23,1008,40.32,182.94166564941406,143.15277099609375,142.09027099609375,151.53518676757812,18.84419059753418,25.0,Real
c23__videos__420,c23,1009,40.36,184.2961883544922,144.1358642578125,142.41575622558594,152.5497589111328,16.464887619018555,25.0,Real
c23__videos__420,c23,1010,40.4,183.8016357421875,143.3858642578125,141.875,151.8691864013672,16.96578025817871,25.0,Real
c23__videos__420,c23,1011,40.44,184.17686462402344,143.75665283203125,142.54122924804688,152.26223754882812,16.568456649780273,25.0,Real
c23__videos__420,c23,1012,40.48,184.1914825439453,144.0797882080078,142.8085174560547,152.5157470703125,17.045379638671875,25.0,Real
c23__videos__420,c23,1013,40.52,184.44680786132812,144.21542358398438,142.98536682128906,152.6798095703125,16.792409896850586,25.0,Real
c23__videos__420,c23,1014,40.56,185.13893127441406,145.70713806152344,143.87109375,153.95777893066406,16.858007431030273,25.0,Real
c23__videos__420,c23,1015,40.6,186.32472229003906,145.69564819335938,143.99456787109375,154.2105712890625,15.713531494140625,25.0,Real
c23__videos__420,c23,1016,40.64,184.6005401611328,144.34646606445312,142.93478393554688,152.8025665283203,16.203706741333008,25.0,Real
c23__videos__420,c23,1017,40.68,184.2375030517578,144.5416717529297,143.44166564941406,152.90158081054688,18.202308654785156,25.0,Real
c23__videos__420,c23,1018,40.72,185.3057098388672,145.1834259033203,143.75135803222656,153.6100311279297,16.23483657836914,25.0,Real
c23__videos__420,c23,1019,40.76,186.68478393554688,145.75814819335938,144.50543212890625,154.3686981201172,15.224190711975098,25.0,Real
c23__videos__420,c23,1020,40.8,186.56521606445312,145.76222229003906,144.2228240966797,154.3258056640625,15.286937713623047,25.0,Real
c23__videos__420,c23,1021,40.84,185.74049377441406,145.4334259033203,144.83152770996094,153.95924377441406,16.938945770263672,25.0,Real
c23__videos__420,c23,1022,40.88,184.88450622558594,144.64266967773438,143.8125,153.1381378173828,16.9812068939209,25.0,Real
c23__videos__420,c23,1023,40.92,185.0252685546875,145.07713317871094,144.95213317871094,153.5610809326172,17.273439407348633,25.0,Real
c23__videos__420,c23,1024,40.96,184.87632751464844,144.88963317871094,144.92286682128906,153.39320373535156,17.24126625061035,25.0,Real
c23__videos__420,c23,1025,41.0,184.65625,144.3328857421875,144.4619598388672,152.91494750976562,17.529993057250977,25.0,Real
c23__videos__420,c23,1026,41.04,183.3204803466797,143.69813537597656,143.59307861328125,152.1142578125,17.66805648803711,25.0,Real
c23__videos__420,c23,1027,41.08,184.41421508789062,144.3848114013672,144.6372528076172,152.9132843017578,16.341041564941406,25.0,Real
c23__videos__420,c23,1028,41.12,183.87745666503906,143.8872528076172,143.8860321044922,152.3890838623047,16.503063201904297,25.0,Real
c23__videos__420,c23,1029,41.16,182.435546875,143.1802215576172,143.207763671875,151.52789306640625,19.18061065673828,25.0,Real
c23__videos__420,c23,1030,41.2,181.67333984375,142.85731506347656,142.95619201660156,151.1167449951172,19.047571182250977,25.0,Real
c23__videos__420,c23,1031,41.24,181.20901489257812,142.44805908203125,143.35543823242188,150.754150390625,21.229976654052734,25.0,Real
c23__videos__420,c23,1032,41.28,180.663330078125,142.12265014648438,142.57696533203125,150.34921264648438,21.643590927124023,25.0,Real
c23__videos__420,c23,1033,41.32,184.5353240966797,143.76766967773438,144.32064819335938,152.4748077392578,17.1164608001709,25.0,Real
c23__videos__420,c23,1034,41.36,180.91238403320312,142.13140869140625,142.32666015625,150.39035034179688,20.152481079101562,25.0,Real
c23__videos__420,c23,1035,41.4,177.6958770751953,139.989990234375,140.41677856445312,148.0370635986328,23.229934692382812,25.0,Real
c23__videos__420,c23,1036,41.44,177.28160095214844,140.06507873535156,139.7772216796875,147.95652770996094,22.949182510375977,25.0,Real
c23__videos__420,c23,1037,41.48,177.16395568847656,139.90863037109375,139.6307830810547,147.80905151367188,23.46285057067871,25.0,Real
c23__videos__420,c23,1038,41.52,175.7572021484375,139.17271423339844,138.54193115234375,146.90504455566406,24.493534088134766,25.0,Real
c23__videos__420,c23,1039,41.56,175.2227783203125,138.28660583496094,138.44805908203125,146.15089416503906,25.645971298217773,25.0,Real
c23__videos__420,c23,1040,41.6,173.90362548828125,137.24029541015625,137.35043334960938,145.0428924560547,26.961118698120117,25.0,Real
c23__videos__420,c23,1041,41.64,175.6973114013672,138.3958282470703,138.2291717529297,146.3140869140625,23.408353805541992,25.0,Real
c23__videos__420,c23,1042,41.68,178.8958282470703,140.53675842285156,139.9791717529297,148.6516571044922,18.00654411315918,25.0,Real
c23__videos__420,c23,1043,41.72,178.5931396484375,140.6348114013672,140.41053771972656,148.6885528564453,18.128637313842773,25.0,Real
c23__videos__420,c23,1044,41.76,176.6734619140625,139.36013793945312,139.2857208251953,147.28759765625,20.588253021240234,25.0,Real
c23__videos__420,c23,1045,41.8,176.69508361816406,139.362548828125,139.29891967773438,147.2948455810547,20.5823917388916,25.0,Real
c23__videos__420,c23,1046,41.84,176.66506958007812,139.35174560546875,139.24969482421875,147.27719116210938,20.582700729370117,25.0,Real
c23__videos__420,c23,1047,41.88,180.17034912109375,141.32107543945312,141.501220703125,149.59344482421875,16.552722930908203,25.0,Real
c23__videos__420,c23,1048,41.92,179.4068603515625,140.97793579101562,141.123779296875,149.15846252441406,17.28139305114746,25.0,Real
c23__videos__420,c23,1049,41.96,178.2598114013672,140.25735473632812,140.47425842285156,148.3523406982422,19.312376022338867,25.0,Real
c23__videos__420,c23,1050,42.0,178.02328491210938,140.1740264892578,140.19239807128906,148.22210693359375,19.227615356445312,25.0,Real
c23__videos__420,c23,1051,42.04,178.501220703125,140.15931701660156,140.5306396484375,148.33761596679688,19.27341651916504,25.0,Real
c23__videos__420,c23,1052,42.08,176.6115264892578,138.9473114013672,139.36886596679688,146.9851531982422,22.03862953186035,25.0,Real
c23__videos__420,c23,1053,42.12,176.62867736816406,138.94485473632812,139.38357543945312,146.9881134033203,21.997896194458008,25.0,Real
c23__videos__420,c23,1054,42.16,176.87989807128906,139.19607543945312,139.6139678955078,147.2378387451172,21.96631622314453,25.0,Real
c23__videos__420,c23,1055,42.2,179.19363403320312,140.5416717529297,141.41175842285156,148.8218994140625,19.451213836669922,25.0,Real
c23__videos__420,c23,1056,42.24,178.90931701660156,140.85906982421875,141.4068603515625,148.9881134033203,18.817462921142578,25.0,Real
c23__videos__420,c23,1057,42.28,179.47549438476562,141.39093017578125,142.1740264892578,149.54425048828125,17.964740753173828,25.0,Real
c23__videos__420,c23,1058,42.32,179.373779296875,141.93014526367188,141.77696228027344,149.8795928955078,17.324642181396484,25.0,Real
c23__videos__420,c23,1059,42.36,179.33132934570312,141.33493041992188,141.93276977539062,149.4561309814453,17.273681640625,25.0,Real
c23__videos__420,c23,1060,42.4,178.7418975830078,141.014404296875,141.376953125,149.0614471435547,18.17304039001465,25.0,Real
c23__videos__420,c23,1061,42.44,179.4705810546875,141.66421508789062,141.14706420898438,149.6645050048828,16.801786422729492,25.0,Real
c23__videos__420,c23,1062,42.48,179.9705810546875,142.62867736816406,141.8541717529297,150.5116424560547,17.758785247802734,25.0,Real
c23__videos__420,c23,1063,42.52,181.71200561523438,143.1691131591797,143.06739807128906,151.3560028076172,16.93719482421875,25.0,Real
c23__videos__420,c23,1064,42.56,180.9558868408203,142.83824157714844,142.36029052734375,150.90753173828125,18.001611709594727,25.0,Real
c23__videos__420,c23,1065,42.6,181.17892456054688,143.03431701660156,142.49142456054688,151.1046600341797,17.93451690673828,25.0,Real
c23__videos__420,c23,1066,42.64,180.67892456054688,142.84925842285156,142.0110321044922,150.83132934570312,17.98733901977539,25.0,Real
c23__videos__420,c23,1067,42.68,181.51593017578125,143.31863403320312,143.14215087890625,151.4266357421875,17.755830764770508,25.0,Real
c23__videos__420,c23,1068,42.72,183.3860321044922,144.3443603515625,144.05392456054688,152.6236572265625,15.636507034301758,25.0,Real
c23__videos__420,c23,1069,42.76,183.81617736816406,144.21324157714844,144.5,152.6535186767578,15.627592086791992,25.0,Real
c23__videos__420,c23,1070,42.8,183.4509735107422,144.2683868408203,143.85784912109375,152.5689697265625,15.60766887664795,25.0,Real
c23__videos__420,c23,1071,42.84,183.42892456054688,144.17892456054688,144.38113403320312,152.53807067871094,15.991777420043945,25.0,Real
c23__videos__420,c23,1072,42.88,184.06004333496094,144.32965087890625,144.5919189453125,152.79527282714844,15.262810707092285,25.0,Real
c23__videos__420,c23,1073,42.92,184.2830810546875,144.436279296875,144.64215087890625,152.9225616455078,15.063810348510742,25.0,Real
c23__videos__420,c23,1074,42.96,184.47793579101562,144.8419189453125,144.7401885986328,153.2611846923828,15.351186752319336,25.0,Real
c23__videos__420,c23,1075,43.0,185.82728576660156,145.66207885742188,146.20651245117188,154.24050903320312,16.7320613861084,25.0,Real
c23__videos__420,c23,1076,43.04,185.65707397460938,145.7296600341797,145.8147735595703,154.224365234375,16.578794479370117,25.0,Real
c23__videos__420,c23,1077,43.08,186.9497528076172,146.1544189453125,146.3223114013672,154.83963012695312,15.966422080993652,25.0,Real
c23__videos__420,c23,1078,43.12,186.70213317871094,147.0475616455078,146.08511352539062,155.40863037109375,16.846681594848633,25.0,Real
c23__videos__420,c23,1079,43.16,187.97622680664062,146.89486694335938,146.9436798095703,155.63229370117188,15.928102493286133,25.0,Real
c23__videos__420,c23,1080,43.2,187.6622314453125,146.261962890625,146.5053253173828,155.08123779296875,15.394816398620605,25.0,Real
c23__videos__420,c23,1081,43.24,188.66983032226562,146.89810180664062,146.9891357421875,155.7853546142578,15.312570571899414,25.0,Real
c23__videos__420,c23,1082,43.28,188.5978240966797,146.9755401611328,146.7853240966797,155.8107147216797,15.364043235778809,25.0,Real
c23__videos__420,c23,1083,43.32,189.0978240966797,147.00543212890625,146.92527770996094,155.94850158691406,15.49292278289795,25.0,Real
c23__videos__420,c23,1084,43.36,189.6453857421875,147.6005401611328,147.21603393554688,156.51150512695312,15.605494499206543,25.0,Real
c23__videos__420,c23,1085,43.4,189.58424377441406,147.35325622558594,146.8505401611328,156.29527282714844,15.511194229125977,25.0,Real
c23__videos__420,c23,1086,43.44,189.53668212890625,147.33831787109375,146.78939819335938,156.2700653076172,15.555438041687012,25.0,Real
c23__videos__420,c23,1087,43.48,189.77310180664062,147.46060180664062,147.01902770996094,156.4243621826172,15.394737243652344,25.0,Real
c23__videos__420,c23,1088,43.52,188.92286682128906,147.51063537597656,147.00930786132812,156.2786865234375,16.091068267822266,25.0,Real
c23__videos__420,c23,1089,43.56,189.26861572265625,147.863037109375,146.98138427734375,156.60220336914062,16.15614891052246,25.0,Real
c23__videos__420,c23,1090,43.6,189.0797882080078,148.0053253173828,146.2539825439453,156.61131286621094,16.212507247924805,25.0,Real
c23__videos__420,c23,1091,43.64,190.0,147.87635803222656,146.60325622558594,156.7399444580078,15.70536994934082,25.0,Real
