video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__168,c23,628,20.933333333333334,202.69711303710938,154.7892303466797,112.7197494506836,161.93702697753906,32.5660400390625,30.0,Real
c23__videos__168,c23,629,20.966666666666665,202.92115783691406,154.87977600097656,112.93130493164062,162.064697265625,32.40924072265625,30.0,Real
c23__videos__168,c23,630,21.0,202.88681030273438,154.89382934570312,112.90788269042969,162.0657501220703,32.35995864868164,30.0,Real
c23__videos__168,c23,631,21.033333333333335,202.96096801757812,154.9617462158203,112.98516845703125,162.1356658935547,32.278873443603516,30.0,Real
c23__videos__168,c23,632,21.066666666666666,202.8860321044922,154.8992919921875,112.88290405273438,162.06768798828125,32.234928131103516,30.0,Real
c23__videos__168,c23,633,21.1,202.99609375,154.8017120361328,113.01795196533203,162.0310516357422,31.957366943359375,30.0,Real
c23__videos__168,c23,634,21.133333333333333,203.88914489746094,155.29351806640625,113.78923034667969,162.6283416748047,31.537748336791992,30.0,Real
c23__videos__168,c23,635,21.166666666666668,202.5658721923828,154.58412170410156,112.93174743652344,161.7777557373047,32.33434295654297,30.0,Real
c23__videos__168,c23,636,21.2,203.89920043945312,155.25396728515625,114.11190795898438,162.62550354003906,31.43004035949707,30.0,Real
c23__videos__168,c23,637,21.233333333333334,204.46507263183594,156.003173828125,114.31269836425781,163.29612731933594,30.626394271850586,30.0,Real
c23__videos__168,c23,638,21.266666666666666,203.60499572753906,154.99453735351562,113.9110107421875,162.36288452148438,31.196022033691406,30.0,Real
c23__videos__168,c23,639,21.3,200.86349487304688,152.7611083984375,111.99444580078125,160.04432678222656,31.624773025512695,30.0,Real
c23__videos__168,c23,640,21.333333333333332,202.1475372314453,153.44964599609375,112.59796905517578,160.85333251953125,31.057336807250977,30.0,Real
c23__videos__168,c23,641,21.366666666666667,202.0250244140625,153.95883178710938,112.32445526123047,161.1717071533203,30.105541229248047,30.0,Real
c23__videos__168,c23,642,21.4,199.84262084960938,151.21469116210938,111.08635711669922,158.6557159423828,30.450115203857422,30.0,Real
c23__videos__168,c23,643,21.433333333333334,198.58595275878906,150.06295776367188,110.16545867919922,157.49835205078125,30.55681800842285,30.0,Real
c23__videos__168,c23,644,21.466666666666665,196.75868225097656,148.5770721435547,108.89427185058594,155.95538330078125,30.764516830444336,30.0,Real
c23__videos__168,c23,645,21.5,195.72801208496094,148.27279663085938,107.71509552001953,155.4335174560547,31.39359474182129,30.0,Real
c23__videos__168,c23,646,21.533333333333335,194.2167510986328,147.4950714111328,107.43021392822266,154.53541564941406,31.89402198791504,30.0,Real
c23__videos__168,c23,647,21.566666666666666,193.8341522216797,147.6059112548828,107.07225036621094,154.50750732421875,31.98371124267578,30.0,Real
c23__videos__168,c23,648,21.6,193.8193817138672,147.65188598632812,107.03448486328125,154.53451538085938,32.008758544921875,30.0,Real
c23__videos__168,c23,649,21.633333333333333,195.6663818359375,149.43190002441406,108.33189392089844,156.2939453125,31.272809982299805,30.0,Real
c23__videos__168,c23,650,21.666666666666668,193.55258178710938,148.28189086914062,107.24224090576172,154.94337463378906,32.2655029296875,30.0,Real
c23__videos__168,c23,651,21.7,193.00172424316406,148.12155151367188,106.77069091796875,154.6775665283203,32.24512481689453,30.0,Real
c23__videos__168,c23,652,21.733333333333334,193.08448791503906,148.21121215820312,106.8724136352539,154.7666015625,32.19417190551758,30.0,Real
c23__videos__168,c23,653,21.766666666666666,193.28533935546875,148.5051727294922,106.86810302734375,155.0192413330078,32.1088752746582,30.0,Real
c23__videos__168,c23,654,21.8,195.03189086914062,149.02671813964844,108.03189849853516,155.84759521484375,31.577960968017578,30.0,Real
c23__videos__168,c23,655,21.833333333333332,193.96058654785156,147.8382568359375,107.30952453613281,154.71768188476562,31.859607696533203,30.0,Real
c23__videos__168,c23,656,21.866666666666667,193.78407287597656,147.805419921875,107.22660064697266,154.6506805419922,31.958072662353516,30.0,Real
c23__videos__168,c23,657,21.9,192.66256713867188,147.17816162109375,106.22660064697266,153.89144897460938,32.21285629272461,30.0,Real
c23__videos__168,c23,658,21.933333333333334,192.93267822265625,147.20936584472656,106.69622039794922,154.0050811767578,32.36671447753906,30.0,Real
c23__videos__168,c23,659,21.966666666666665,193.75221252441406,147.60533142089844,107.36157989501953,154.51055908203125,32.10393524169922,30.0,Real
c23__videos__168,c23,660,22.0,195.9410858154297,149.36965942382812,109.33010864257812,156.3798828125,31.43899154663086,30.0,Real
c23__videos__168,c23,661,22.033333333333335,194.63600158691406,149.23324584960938,108.23728942871094,155.9259796142578,31.8219051361084,30.0,Real
c23__videos__168,c23,662,22.066666666666666,195.58514404296875,149.79257202148438,109.20742797851562,156.59780883789062,31.915821075439453,30.0,Real
c23__videos__168,c23,663,22.1,195.26795959472656,149.5456085205078,108.93301391601562,156.3339385986328,32.002227783203125,30.0,Real
c23__videos__168,c23,664,22.133333333333333,196.80628967285156,150.34140014648438,110.47618865966797,157.34158325195312,31.81483268737793,30.0,Real
c23__videos__168,c23,665,22.166666666666668,196.46246337890625,150.74415588378906,109.75625610351562,157.50454711914062,31.828279495239258,30.0,Real
c23__videos__168,c23,666,22.2,197.56820678710938,150.93382263183594,110.79822540283203,157.9504852294922,31.233217239379883,30.0,Real
c23__videos__168,c23,667,22.233333333333334,197.0791015625,150.19451904296875,110.02421569824219,157.26187133789062,31.1912784576416,30.0,Real
c23__videos__168,c23,668,22.266666666666666,195.35108947753906,148.9120330810547,108.68603515625,155.88064575195312,32.159202575683594,30.0,Real
c23__videos__168,c23,669,22.3,195.34866333007812,149.15335083007812,108.42050170898438,156.03355407714844,32.056495666503906,30.0,Real
c23__videos__168,c23,670,22.333333333333332,195.2009735107422,148.6125946044922,108.56900787353516,155.62612915039062,32.22047805786133,30.0,Real
c23__videos__168,c23,671,22.366666666666667,195.71267700195312,149.3131561279297,108.94995880126953,156.2634735107422,31.74039077758789,30.0,Real
c23__videos__168,c23,672,22.4,194.6456756591797,148.6327667236328,108.37853240966797,155.50875854492188,32.216148376464844,30.0,Real
c23__videos__168,c23,673,22.433333333333334,194.52865600585938,148.74656677246094,108.07183074951172,155.5431365966797,32.31284713745117,30.0,Real
c23__videos__168,c23,674,22.466666666666665,194.65859985351562,148.73446655273438,108.20742797851562,155.57188415527344,32.314857482910156,30.0,Real
c23__videos__168,c23,675,22.5,196.00645446777344,149.31639099121094,109.40193939208984,156.36087036132812,32.02312469482422,30.0,Real
c23__videos__168,c23,676,22.533333333333335,197.77481079101562,150.34866333007812,110.76029205322266,157.5731964111328,31.333036422729492,30.0,Real
c23__videos__168,c23,677,22.566666666666666,195.7933807373047,149.1380157470703,108.9733657836914,156.1570587158203,31.583274841308594,30.0,Real
c23__videos__168,c23,678,22.6,195.8431854248047,148.7454833984375,108.96880340576172,155.88656616210938,31.97978401184082,30.0,Real
c23__videos__168,c23,679,22.633333333333333,195.83580017089844,148.7364501953125,108.96305084228516,155.8781280517578,31.97304916381836,30.0,Real
c23__videos__168,c23,680,22.666666666666668,194.69622802734375,148.19703674316406,107.94416809082031,155.176513671875,32.71719741821289,30.0,Real
c23__videos__168,c23,681,22.7,193.823486328125,147.75369262695312,107.50328063964844,154.6420440673828,32.92563247680664,30.0,Real
c23__videos__168,c23,682,22.733333333333334,193.29473876953125,147.49917602539062,107.03366088867188,154.31370544433594,33.5173454284668,30.0,Real
c23__videos__168,c23,683,22.766666666666666,195.434326171875,149.0229949951172,108.92364501953125,155.994873046875,32.715999603271484,30.0,Real
c23__videos__168,c23,684,22.8,195.2405548095703,149.09934997558594,108.9975357055664,156.01361083984375,32.50192642211914,30.0,Real
c23__videos__168,c23,685,22.833333333333332,195.50328063964844,149.6633758544922,109.03448486328125,156.47555541992188,32.130699157714844,30.0,Real
c23__videos__168,c23,686,22.866666666666667,195.694580078125,150.4219970703125,108.77832794189453,157.040283203125,31.890560150146484,30.0,Real
c23__videos__168,c23,687,22.9,195.95730590820312,150.43267822265625,109.0394058227539,157.12261962890625,31.853853225708008,30.0,Real
c23__videos__168,c23,688,22.933333333333334,195.9269256591797,150.41297912597656,109.00820922851562,157.0998077392578,31.860450744628906,30.0,Real
c23__videos__168,c23,689,22.966666666666665,195.96469116210938,150.4384307861328,109.04926300048828,157.12899780273438,31.815330505371094,30.0,Real
c23__videos__168,c23,690,23.0,195.7495880126953,150.28407287597656,108.8628921508789,156.95944213867188,31.920833587646484,30.0,Real
c23__videos__168,c23,691,23.033333333333335,196.28079223632812,150.41050720214844,109.40393829345703,157.2018585205078,31.868038177490234,30.0,Real
c23__videos__168,c23,692,23.066666666666666,196.49343872070312,150.41050720214844,109.0114974975586,157.21871948242188,31.896753311157227,30.0,Real
c23__videos__168,c23,693,23.1,194.9540252685547,149.1305389404297,107.70197296142578,155.8814697265625,32.582340240478516,30.0,Real
c23__videos__168,c23,694,23.133333333333333,194.68801879882812,149.07717895507812,106.91214752197266,155.729736328125,32.669219970703125,30.0,Real
c23__videos__168,c23,695,23.166666666666668,195.40475463867188,148.7832489013672,108.31362915039062,155.7730712890625,32.78517532348633,30.0,Real
c23__videos__168,c23,696,23.2,195.20196533203125,148.74713134765625,108.37274169921875,155.70840454101562,32.77886199951172,30.0,Real
c23__videos__168,c23,697,23.233333333333334,195.19129943847656,148.74713134765625,108.39901733398438,155.70802307128906,32.767696380615234,30.0,Real
c23__videos__168,c23,698,23.266666666666666,194.8850555419922,148.6239776611328,108.14696502685547,155.53663635253906,32.99072265625,30.0,Real
c23__videos__168,c23,699,23.3,194.53994750976562,148.284912109375,107.9725570678711,155.2081756591797,32.991966247558594,30.0,Real
c23__videos__168,c23,700,23.333333333333332,194.34625244140625,148.17514038085938,107.64083862304688,155.06454467773438,33.06157684326172,30.0,Real
c23__videos__168,c23,701,23.366666666666667,194.3672332763672,148.1864471435547,107.66182708740234,155.07859802246094,33.06888198852539,30.0,Real
c23__videos__168,c23,702,23.4,194.31558227539062,148.13397216796875,107.64971923828125,155.02923583984375,33.12018966674805,30.0,Real
c23__videos__168,c23,703,23.433333333333334,196.2300262451172,149.5738525390625,109.09201049804688,156.57015991210938,32.37972640991211,30.0,Real
c23__videos__168,c23,704,23.466666666666665,196.14447021484375,149.52220153808594,108.95722198486328,156.5052947998047,32.47468948364258,30.0,Real
c23__videos__168,c23,705,23.5,196.1485137939453,149.52139282226562,108.9580307006836,156.50563049316406,32.4904899597168,30.0,Real
c23__videos__168,c23,706,23.533333333333335,195.94915771484375,149.3567352294922,108.60935974121094,156.3203125,32.549713134765625,30.0,Real
c23__videos__168,c23,707,23.566666666666666,195.99435424804688,149.3817596435547,108.75786590576172,156.35855102539062,32.573265075683594,30.0,Real
c23__videos__168,c23,708,23.6,195.99192810058594,149.38499450683594,108.74737548828125,156.35958862304688,32.5740852355957,30.0,Real
c23__videos__168,c23,709,23.633333333333333,196.17190551757812,149.4108123779297,108.88619995117188,156.4263458251953,32.51490783691406,30.0,Real
c23__videos__168,c23,710,23.666666666666668,196.86036682128906,149.8385772705078,109.03631591796875,156.88949584960938,32.24531936645508,30.0,Real
c23__videos__168,c23,711,23.7,197.1670684814453,149.78611755371094,109.3575439453125,156.94036865234375,32.28333282470703,30.0,Real
c23__videos__168,c23,712,23.733333333333334,197.13558959960938,149.64810180664062,109.03308868408203,156.81153869628906,32.235076904296875,30.0,Real
c23__videos__168,c23,713,23.766666666666666,197.25665283203125,149.6820068359375,109.31477355957031,156.88186645507812,32.19773864746094,30.0,Real
c23__videos__168,c23,714,23.8,196.75868225097656,149.33413696289062,109.52622985839844,156.54246520996094,32.107688903808594,30.0,Real
c23__videos__168,c23,715,23.833333333333332,196.78208923339844,149.35592651367188,109.62792205810547,156.57037353515625,32.0376091003418,30.0,Real
c23__videos__168,c23,716,23.866666666666667,196.92816162109375,149.3833770751953,109.70702362060547,156.62677001953125,32.2016716003418,30.0,Real
c23__videos__168,c23,717,23.9,196.9265594482422,149.31234741210938,109.71993255615234,156.57655334472656,32.13282775878906,30.0,Real
c23__videos__168,c23,718,23.933333333333334,196.57635498046875,149.66419982910156,109.0024642944336,156.7019500732422,32.181026458740234,30.0,Real
c23__videos__168,c23,719,23.966666666666665,197.12069702148438,149.83580017089844,109.67652130126953,156.98907470703125,32.249855041503906,30.0,Real
c23__videos__168,c23,720,24.0,197.0139617919922,149.99917602539062,109.57963562011719,157.07623291015625,32.404136657714844,30.0,Real
c23__videos__168,c23,721,24.033333333333335,197.0328369140625,150.01724243164062,109.62972259521484,157.09677124023438,32.39325714111328,30.0,Real
c23__videos__168,c23,722,24.066666666666666,196.45895385742188,149.9490966796875,109.28489685058594,156.90113830566406,32.50697326660156,30.0,Real
c23__videos__168,c23,723,24.1,196.7495880126953,149.94171142578125,109.35221862792969,156.96249389648438,32.65647506713867,30.0,Real
c23__videos__168,c23,724,24.133333333333333,196.65188598632812,149.7725830078125,109.42774963378906,156.82623291015625,32.718814849853516,30.0,Real
c23__videos__168,c23,725,24.166666666666668,196.36965942382812,149.63438415527344,108.833740234375,156.62449645996094,32.547664642333984,30.0,Real
c23__videos__168,c23,726,24.2,196.1412353515625,149.64488220214844,108.59241485595703,156.56602478027344,32.40101623535156,30.0,Real
c23__videos__168,c23,727,24.233333333333334,196.1614227294922,149.5084686279297,108.97740173339844,156.50054931640625,32.31170654296875,30.0,Real
c23__videos__168,c23,728,24.266666666666666,195.95883178710938,149.451171875,108.86279296875,156.40821838378906,32.49823760986328,30.0,Real
c23__videos__168,c23,729,24.3,196.01856994628906,149.23486328125,109.02421569824219,156.2778778076172,32.4938850402832,30.0,Real
c23__videos__168,c23,730,24.333333333333332,195.60452270507812,149.1670684814453,108.56658935546875,156.1083221435547,32.572444915771484,30.0,Real
c23__videos__168,c23,731,24.366666666666667,194.538330078125,148.64891052246094,108.12913513183594,155.47947692871094,32.954010009765625,30.0,Real
c23__videos__168,c23,732,24.4,193.74334716796875,148.52865600585938,106.89830780029297,155.1355743408203,33.10723876953125,30.0,Real
c23__videos__168,c23,733,24.433333333333334,193.98304748535156,148.54156494140625,106.84423065185547,155.19189453125,33.10688781738281,30.0,Real
c23__videos__168,c23,734,24.466666666666665,195.7643280029297,149.84664916992188,108.01937103271484,156.5888214111328,32.497581481933594,30.0,Real
c23__videos__168,c23,735,24.5,196.5980682373047,150.0427703857422,108.99515533447266,156.97679138183594,32.201969146728516,30.0,Real
c23__videos__168,c23,736,24.533333333333335,196.99354553222656,150.4955596923828,109.73365783691406,157.43801879882812,31.8021183013916,30.0,Real
c23__videos__168,c23,737,24.566666666666666,196.9208984375,150.43826293945312,109.52622985839844,157.3666229248047,31.91209602355957,30.0,Real
c23__videos__168,c23,738,24.6,196.93463134765625,150.43421936035156,109.53752899169922,157.36746215820312,31.92474937438965,30.0,Real
c23__videos__168,c23,739,24.633333333333333,196.6577911376953,150.17433166503906,109.51493072509766,157.12110900878906,32.079166412353516,30.0,Real
c23__videos__168,c23,740,24.666666666666668,196.19290161132812,149.89991760253906,109.49798583984375,156.8247833251953,32.40292739868164,30.0,Real
c23__videos__168,c23,741,24.7,195.7554473876953,149.78773498535156,109.18159484863281,156.6287078857422,32.564231872558594,30.0,Real
c23__videos__168,c23,742,24.733333333333334,195.74899291992188,149.7804718017578,109.1767578125,156.6217803955078,32.57212448120117,30.0,Real
c23__videos__168,c23,743,24.766666666666666,195.7514190673828,149.7845001220703,109.1791763305664,156.6253662109375,32.56280517578125,30.0,Real
c23__videos__168,c23,744,24.8,195.7296142578125,149.78128051757812,109.17433166503906,156.61807250976562,32.56581115722656,30.0,Real
c23__videos__168,c23,745,24.833333333333332,195.77159118652344,149.1654510498047,109.55690002441406,156.2141876220703,32.695491790771484,30.0,Real
c23__videos__168,c23,746,24.866666666666667,196.5496368408203,149.84181213378906,110.25262451171875,156.91355895996094,32.32822036743164,30.0,Real
c23__videos__168,c23,747,24.9,194.99273681640625,148.84181213378906,109.1105728149414,155.784912109375,32.854591369628906,30.0,Real
c23__videos__168,c23,748,24.933333333333334,196.03793334960938,149.4850616455078,109.82808685302734,156.5189666748047,32.62747573852539,30.0,Real
c23__videos__168,c23,749,24.966666666666665,197.77239990234375,150.75949096679688,111.05326843261719,157.88763427734375,31.809858322143555,30.0,Real
c23__videos__168,c23,750,25.0,199.36480712890625,151.7005615234375,111.27118682861328,158.9149932861328,31.534582138061523,30.0,Real
c23__videos__168,c23,751,25.033333333333335,199.66748046875,151.40354919433594,111.8506851196289,158.80874633789062,31.731279373168945,30.0,Real
c23__videos__168,c23,752,25.066666666666666,198.62954711914062,150.63600158691406,111.09442901611328,157.98452758789062,32.195186614990234,30.0,Real
c23__videos__168,c23,753,25.1,199.25100708007812,151.07667541503906,111.62873077392578,158.4703826904297,32.10604476928711,30.0,Real
c23__videos__168,c23,754,25.133333333333333,198.30105590820312,150.66989135742188,110.56658935546875,157.9008331298828,32.153656005859375,30.0,Real
c23__videos__168,c23,755,25.166666666666668,196.96044921875,149.7845001220703,109.86441040039062,156.93186950683594,32.47673416137695,30.0,Real
c23__videos__168,c23,756,25.2,200.11863708496094,152.08877563476562,111.3559341430664,159.35902404785156,31.269926071166992,30.0,Real
c23__videos__168,c23,757,25.233333333333334,197.40032958984375,149.95802307128906,109.65375518798828,157.13429260253906,32.061893463134766,30.0,Real
c23__videos__168,c23,758,25.266666666666666,197.263916015625,150.6811981201172,109.13236236572266,157.58485412597656,32.052005767822266,30.0,Real
c23__videos__168,c23,759,25.3,200.1767578125,152.47377014160156,110.55448150634766,159.58885192871094,31.234407424926758,30.0,Real
c23__videos__168,c23,760,25.333333333333332,199.6714324951172,151.86032104492188,110.07698059082031,159.00820922851562,31.635944366455078,30.0,Real
c23__videos__168,c23,761,25.366666666666667,197.8380889892578,151.028564453125,109.7420654296875,157.99937438964844,32.23427963256836,30.0,Real
c23__videos__168,c23,762,25.4,199.9166717529297,152.6714324951172,111.32857513427734,159.73080444335938,32.15669631958008,30.0,Real
c23__videos__168,c23,763,25.433333333333334,201.33489990234375,153.683837890625,111.60421752929688,160.7762908935547,31.772743225097656,30.0,Real
c23__videos__168,c23,764,25.466666666666665,202.7767333984375,155.58470153808594,112.95316314697266,162.53973388671875,31.02512550354004,30.0,Real
c23__videos__168,c23,765,25.5,201.9742431640625,154.7767333984375,112.48321533203125,161.75732421875,31.16619110107422,30.0,Real
c23__videos__168,c23,766,25.533333333333335,200.35116577148438,152.59091186523438,111.3724365234375,159.76876831054688,31.62137794494629,30.0,Real
c23__videos__168,c23,767,25.566666666666666,199.62965393066406,152.34649658203125,110.78092193603516,159.3978729248047,31.907394409179688,30.0,Real
c23__videos__168,c23,768,25.6,199.9359130859375,152.24441528320312,111.05961608886719,159.4100799560547,31.944181442260742,30.0,Real
c23__videos__168,c23,769,25.633333333333333,201.5454559326172,153.8383026123047,111.75633239746094,160.94253540039062,31.212392807006836,30.0,Real
c23__videos__168,c23,770,25.666666666666668,202.41505432128906,153.9239959716797,112.44261932373047,161.2382354736328,31.228168487548828,30.0,Real
c23__videos__168,c23,771,25.7,201.87704467773438,153.9098358154297,112.06259155273438,161.08628845214844,31.158477783203125,30.0,Real
c23__videos__168,c23,772,25.733333333333334,202.40908813476562,154.1244354248047,112.4783935546875,161.38290405273438,31.061710357666016,30.0,Real
c23__videos__168,c23,773,25.766666666666666,201.94784545898438,153.9761505126953,112.09538269042969,161.15115356445312,31.211034774780273,30.0,Real
c23__videos__168,c23,774,25.8,202.8614044189453,154.37928771972656,113.22056579589844,161.7149200439453,31.003734588623047,30.0,Real
c23__videos__168,c23,775,25.833333333333332,202.85916137695312,154.5238494873047,113.19448852539062,161.8159637451172,31.313100814819336,30.0,Real
c23__videos__168,c23,776,25.866666666666667,203.39865112304688,154.76377868652344,113.43964385986328,162.11996459960938,31.228174209594727,30.0,Real
c23__videos__168,c23,777,25.9,202.1752166748047,154.15249633789062,112.03225708007812,161.321044921875,31.814645767211914,30.0,Real
c23__videos__168,c23,778,25.933333333333334,202.53665161132812,153.84237670898438,112.6282958984375,161.2191162109375,32.0386848449707,30.0,Real
c23__videos__168,c23,779,25.966666666666665,202.39442443847656,154.30792236328125,112.92008972167969,161.5428924560547,31.238649368286133,30.0,Real
c23__videos__168,c23,780,26.0,202.18695068359375,154.25732421875,112.6253662109375,161.4413299560547,31.348676681518555,30.0,Real
c23__videos__168,c23,781,26.033333333333335,202.11289978027344,154.23606872558594,112.53079223632812,161.403564453125,31.337881088256836,30.0,Real
c23__videos__168,c23,782,26.066666666666666,202.21115112304688,154.15615844726562,112.81085205078125,161.38751220703125,31.363643646240234,30.0,Real
c23__videos__168,c23,783,26.1,202.5395965576172,154.18182373046875,112.96260833740234,161.48666381835938,31.302791595458984,30.0,Real
c23__videos__168,c23,784,26.133333333333333,203.47801208496094,154.72801208496094,113.56524658203125,162.12030029296875,31.499622344970703,30.0,Real
c23__videos__168,c23,785,26.166666666666668,203.83651733398438,155.23020935058594,113.20307922363281,162.529541015625,31.095008850097656,30.0,Real
c23__videos__168,c23,786,26.2,203.31378173828125,155.7895965576172,113.14002990722656,162.81394958496094,30.99271583557129,30.0,Real
c23__videos__168,c23,787,26.233333333333334,203.96920776367188,155.72506713867188,113.98680114746094,162.96826171875,31.166994094848633,30.0,Real
c23__videos__168,c23,788,26.266666666666666,203.28152465820312,155.18768310546875,113.58724212646484,162.4088897705078,31.299264907836914,30.0,Real
c23__videos__168,c23,789,26.3,204.2541046142578,155.8815155029297,114.414306640625,163.17160034179688,30.818140029907227,30.0,Real
c23__videos__168,c23,790,26.333333333333332,202.3099822998047,154.5886688232422,112.6058120727539,161.7030487060547,31.62224578857422,30.0,Real
c23__videos__168,c23,791,26.366666666666667,203.95315551757812,155.73301696777344,113.83918762207031,162.95989990234375,31.282974243164062,30.0,Real
c23__videos__168,c23,792,26.4,204.0296630859375,155.77127075195312,113.86807250976562,163.00559997558594,31.277061462402344,30.0,Real
c23__videos__168,c23,793,26.433333333333334,203.96487426757812,155.51991271972656,113.61280059814453,162.7936248779297,31.265430450439453,30.0,Real
c23__videos__168,c23,794,26.466666666666665,201.3353271484375,153.95529174804688,111.1013412475586,160.93423461914062,31.839069366455078,30.0,Real
c23__videos__168,c23,795,26.5,200.2742156982422,153.0499267578125,110.31967163085938,160.0046844482422,31.937664031982422,30.0,Real
c23__videos__168,c23,796,26.533333333333335,201.37779235839844,154.04843139648438,110.76229858398438,160.9853973388672,30.760555267333984,30.0,Real
c23__videos__168,c23,797,26.566666666666666,201.48973083496094,154.3797607421875,111.5197982788086,161.3008575439453,29.533205032348633,30.0,Real
c23__videos__168,c23,798,26.6,200.30645751953125,153.09677124023438,111.2749252319336,160.114013671875,30.027732849121094,30.0,Real
c23__videos__168,c23,799,26.633333333333333,201.15176391601562,153.93988037109375,112.09384155273438,160.95584106445312,28.88700294494629,30.0,Real
c23__videos__168,c23,800,26.666666666666668,200.51246643066406,153.23387145996094,111.35850524902344,160.2618865966797,29.186443328857422,30.0,Real
c23__videos__168,c23,801,26.7,198.3709716796875,151.90029907226562,109.82111358642578,158.74183654785156,30.124826431274414,30.0,Real
c23__videos__168,c23,802,26.733333333333334,199.17288208007812,151.9210205078125,110.81371307373047,158.99880981445312,29.597421646118164,30.0,Real
c23__videos__168,c23,803,26.766666666666666,199.19671630859375,152.4783935546875,110.76080322265625,159.39871215820312,29.741104125976562,30.0,Real
c23__videos__168,c23,804,26.8,198.3666229248047,151.7861328125,110.72503662109375,158.7245330810547,29.99471092224121,30.0,Real
c23__videos__168,c23,805,26.833333333333332,198.35096740722656,152.09835815429688,110.51713562011719,158.92950439453125,30.29477882385254,30.0,Real
c23__videos__168,c23,806,26.866666666666667,200.5499267578125,153.47019958496094,111.8442611694336,160.4739532470703,29.490215301513672,30.0,Real
c23__videos__168,c23,807,26.9,201.2932586669922,153.7969207763672,112.1026382446289,160.8843231201172,29.223560333251953,30.0,Real
c23__videos__168,c23,808,26.933333333333334,202.5953826904297,154.59910583496094,112.68778228759766,161.777099609375,29.147418975830078,30.0,Real
c23__videos__168,c23,809,26.966666666666665,201.5886688232422,154.13412475585938,111.76750946044922,161.16409301757812,29.54199981689453,30.0,Real
c23__videos__168,c23,810,27.0,199.85693359375,153.02906799316406,111.64456176757812,159.9967041015625,30.42707061767578,30.0,Real
c23__videos__168,c23,811,27.033333333333335,201.63636779785156,154.35484313964844,112.66641998291016,161.39698791503906,29.819255828857422,30.0,Real
c23__videos__168,c23,812,27.066666666666666,203.0454559326172,155.15835571289062,113.1048355102539,162.30287170410156,29.625566482543945,30.0,Real
c23__videos__168,c23,813,27.1,203.17288208007812,155.43218994140625,112.8427734375,162.50689697265625,29.53041648864746,30.0,Real
c23__videos__168,c23,814,27.133333333333333,203.25146484375,155.3306427001953,113.2272720336914,162.47874450683594,29.64163589477539,30.0,Real
c23__videos__168,c23,815,27.166666666666668,203.5740509033203,155.40615844726562,113.70894622802734,162.6361083984375,29.994468688964844,30.0,Real
c23__videos__168,c23,816,27.2,204.56231689453125,156.27420043945312,114.22213745117188,163.50408935546875,29.989830017089844,30.0,Real
c23__videos__168,c23,817,27.233333333333334,204.34677124023438,156.8753662109375,113.51686096191406,163.83729553222656,29.936113357543945,30.0,Real
c23__videos__168,c23,818,27.266666666666666,206.03665161132812,157.23387145996094,114.88269805908203,164.5515899658203,30.176403045654297,30.0,Real
c23__videos__168,c23,819,27.3,205.15249633789062,156.63929748535156,114.04838562011719,163.87814331054688,31.153417587280273,30.0,Real
c23__videos__168,c23,820,27.333333333333332,206.51246643066406,157.28298950195312,114.84603881835938,164.6852264404297,30.632898330688477,30.0,Real
c23__videos__168,c23,821,27.366666666666667,206.6715545654297,157.93768310546875,114.49266815185547,165.16177368164062,30.390478134155273,30.0,Real
c23__videos__168,c23,822,27.4,208.65176391601562,158.66348266601562,116.70234680175781,166.2613983154297,29.88298988342285,30.0,Real
c23__videos__168,c23,823,27.433333333333334,207.96847534179688,158.77198791503906,116.33211517333984,166.16702270507812,29.854036331176758,30.0,Real
c23__videos__168,c23,824,27.466666666666665,207.47727966308594,158.18182373046875,115.94501495361328,165.61253356933594,30.39651107788086,30.0,Real
c23__videos__168,c23,825,27.5,203.35850524902344,155.52786254882812,113.14149475097656,162.63636779785156,31.955533981323242,30.0,Real
c23__videos__168,c23,826,27.533333333333335,202.9552764892578,154.4486846923828,113.30132293701172,161.79034423828125,32.1713981628418,30.0,Real
c23__videos__168,c23,827,27.566666666666666,205.94427490234375,156.98167419433594,115.13196563720703,164.36956787109375,30.861743927001953,30.0,Real
c23__videos__168,c23,828,27.6,207.81222534179688,158.1527557373047,116.37034606933594,165.69366455078125,30.284822463989258,30.0,Real
c23__videos__168,c23,829,27.633333333333333,207.02420043945312,158.26072692871094,115.4699478149414,165.53834533691406,30.30673599243164,30.0,Real
c23__videos__168,c23,830,27.666666666666668,205.98361206054688,157.57220458984375,115.79000854492188,164.84779357910156,29.39500617980957,30.0,Real
c23__videos__168,c23,831,27.7,206.26507568359375,157.87698364257812,115.60079193115234,165.11195373535156,29.4888973236084,30.0,Real
c23__videos__168,c23,832,27.733333333333334,207.89205932617188,159.14364624023438,117.71428680419922,166.51637268066406,27.192649841308594,30.0,Real
c23__videos__168,c23,833,27.766666666666666,207.74160766601562,159.26776123046875,117.60811614990234,166.5654754638672,26.55291175842285,30.0,Real
c23__videos__168,c23,834,27.8,205.8391876220703,157.60186767578125,116.06401062011719,164.85809326171875,28.916471481323242,30.0,Real
c23__videos__168,c23,835,27.833333333333332,205.51600646972656,157.3169403076172,116.0991439819336,164.588134765625,29.075899124145508,30.0,Real
c23__videos__168,c23,836,27.866666666666667,203.82513427734375,155.6370086669922,114.1920394897461,162.88946533203125,30.213542938232422,30.0,Real
c23__videos__168,c23,837,27.9,203.34603881835938,155.5403289794922,113.59384155273438,162.67527770996094,30.2149715423584,30.0,Real
